 (     345.023200      836.491000      -33.020400)
 (     334.325000      824.530300      -33.447150)
 (     323.985100      812.254000      -33.714790)
 (     314.016700      799.671900      -33.819630)
 (     304.432400      786.794500      -33.757720)
 (     295.244800      773.633100      -33.524810)
 (     286.465900      760.199600      -33.116370)
 (     278.107400      746.507400      -32.527530)
 (     270.180600      732.569900      -31.753160)
 (     262.696100      718.401600      -30.787830)
 (     255.664400      704.017900      -29.625880)
 (     249.094900      689.434700      -28.261340)
 (     242.997100      674.668900      -26.688050)
 (     237.379400      659.738000      -24.899690)
 (     232.249800      644.660300      -22.889830)
 (     227.615800      629.455000      -20.651970)
 (     223.484000      614.141500      -18.179610)
 (     219.860500      598.740500      -15.466220)
 (     216.750900      583.272800      -12.505750)
 (     214.160000      567.759900       -9.292623)
 (     212.091700      552.224200       -5.821897)
 (     210.549500      536.687900       -2.089716)
 (     209.536100      521.173800        1.906757)
 (     209.053400      505.705100        6.169019)
 (     209.102700      490.304500       10.697130)
 (     209.684500      474.995200       15.489680)
 (     210.798600      459.799800       20.543620)
 (     212.444100      444.740900       25.854260)
 (     214.619400      429.840400       31.415240)
 (     217.322600      415.119800       37.218490)
 (     220.550800      400.599800       43.254280)
 (     224.300700      386.300500       49.511260)
 (     228.568400      372.241000       55.976490)
 (     233.349700      358.439600       62.635510)
 (     238.639700      344.913600       69.472490)
 (     244.433200      331.679100       76.470250)
 (     250.724300      318.751600       83.610430)
 (     257.506900      306.145000       90.873630)
 (     264.774200      293.872500       98.239490)
 (     272.519000      281.946200      105.686900)
 (     280.733400      270.377000      113.194300)
 (     289.409200      259.175100      120.739600)
 (     298.537300      248.349500      128.300500)
 (     308.108000      237.908400      135.854900)
 (     318.111000      227.859200      143.380800)
 (     328.535000      218.208300      150.856500)
 (     339.368100      208.961700      158.261200)
 (     350.597500      200.124500      165.575000)
 (     362.209400      191.701300      172.778900)
 (     374.189500      183.696100      179.855700)
 (     386.522300      176.112500      186.789300)
 (     399.192000      168.953400      193.565200)
 (     412.181800      162.221700      200.171000)
 (     425.474500      155.919600      206.595600)
 (     439.052300      150.049000      212.829800)
 (     452.897300      144.611600      218.866200)
 (     466.991300      139.608500      224.698700)
 (     481.316000      135.040800      230.322500)
 (     495.853400      130.909300      235.734100)
 (     510.585400      127.214200      240.930700)
 (     525.494300      123.955800      245.910500)
 (     540.562700      121.134000      250.672100)
 (     555.773400      118.748400      255.214400)
 (     571.109700      116.798400      259.537200)
 (     586.555200      115.283100      263.640400)
 (     602.093400      114.201300      267.524100)
 (     617.708900      113.551700      271.188900)
 (     633.385700      113.332600      274.635500)
 (     649.109000      113.542000      277.864700)
 (     664.863800      114.177900      280.877500)
 (     680.635400      115.237900      283.674900)
 (     696.409800      116.719200      286.257800)
 (     712.172700      118.618900      288.627300)
 (     727.910800      120.933600      290.784000)
 (     743.610500      123.659600      292.728800)
 (     759.258900      126.792900      294.462100)
 (     774.843300      130.328800      295.984200)
 (     790.351600      134.262200      297.295000)
 (     805.771700      138.587200      298.394100)
 (     821.092500      143.297000      299.280600)
 (     836.303200      148.384000      299.953100)
 (     851.393900      153.839400      300.409800)
 (     866.355500      159.652400      300.648200)
 (     881.179900      165.811300      300.665300)
 (     895.861000      172.301300      300.457500)
 (     910.393900      179.105800      300.020900)
 (     924.776000      186.205600      299.351700)
 (     939.006800      193.578900      298.446300)
 (     953.087900      201.202100      297.301700)
 (     967.022600      209.051200      295.916000)
 (     980.815300      217.102000      294.288600)
 (     994.471900      225.330400      292.419900)
 (    1007.999000      233.714100      290.311200)
 (    1021.402000      242.231500      287.965000)
 (    1034.689000      250.862600      285.384700)
 (    1047.867000      259.589100      282.574200)
 (    1060.943000      268.394100      279.538500)
 (    1073.922000      277.262700      276.282600)
 (    1086.810000      286.181500      272.812500)
 (    1099.614000      295.139000      269.134000)
 (    1112.338000      304.125100      265.253500)
 (    1124.987000      313.131300      261.177200)
 (    1137.563000      322.150600      256.911400)
 (    1150.071000      331.177000      252.462200)
 (    1156.299000      335.691400      250.170800)
 (    1159.408000      337.948600      249.008600)
 (    1160.960000      339.077300      248.423500)
 (    1161.736000      339.641500      248.129900)
 (    1161.833000      339.712100      248.093200)
 (    1161.882000      339.747300      248.074800)
