 (     138.061800      515.157700      -19.332790)
 (     132.719400      500.202000      -16.994670)
 (     127.900100      485.120800      -14.346090)
 (     123.610200      469.938800      -11.382760)
 (     119.855100      454.680500       -8.101707)
 (     116.639000      439.371300       -4.501226)
 (     113.965100      424.036300   -5.809678E-01)
 (     111.835400      408.700900        3.658069)
 (     110.250700      393.390300        8.213540)
 (     109.210900      378.129300       13.081740)
 (     108.714900      362.942300       18.257630)
 (     108.760700      347.853300       23.734850)
 (     109.345400      332.885600       29.505770)
 (     110.465300      318.061400       35.561460)
 (     112.116200      303.402600       41.891820)
 (     114.293400      288.929700       48.485600)
 (     116.991600      274.662600       55.330380)
 (     120.205300      260.620000       62.412700)
 (     123.928800      246.819600       69.718000)
 (     128.156000      233.278100       77.230700)
 (     132.881100      220.011200       84.934230)
 (     138.097900      207.033400       92.811060)
 (     143.800700      194.358400      100.842700)
 (     149.983400      181.998900      109.009800)
 (     156.640200      169.966700      117.292100)
 (     163.765300      158.272700      125.668600)
 (     171.352800      146.927000      134.117800)
 (     179.396800      135.938800      142.617200)
 (     187.891200      125.317000      151.144000)
 (     196.829700      115.069400      159.674900)
 (     206.205400      105.203500      168.186300)
 (     216.011300       95.726330      176.654500)
 (     226.239400       86.644300      185.056200)
 (     236.881100       77.963560      193.367900)
 (     247.926800       69.689820      201.566800)
 (     259.366100       61.828460      209.630600)
 (     271.187400       54.384500      217.538100)
 (     283.378100       47.362630      225.268900)
 (     295.924200       40.767270      232.804100)
 (     308.810700       34.602580      240.126500)
 (     322.021500       28.872390      247.220300)
 (     335.539400       23.580220      254.072000)
 (     349.346000       18.729200      260.669700)
 (     363.422200       14.322080      267.003900)
 (     377.748200       10.361250      273.067000)
 (     392.303600        6.848641      278.853700)
 (     407.067800        3.785782      284.360400)
 (     422.019800        1.173738      289.585600)
 (     437.138500   -9.868851E-01      294.529400)
 (     452.403400       -2.695938      299.193200)
 (     467.793900       -3.953723      303.579400)
 (     483.290100       -4.760981      307.691100)
 (     498.872500       -5.118875      311.531600)
 (     514.522300       -5.028965      315.104700)
 (     530.221100       -4.493186      318.413700)
 (     545.951400       -3.513836      321.462100)
 (     561.695700       -2.093525      324.253200)
 (     577.437400   -2.351778E-01      326.790300)
 (     593.160200        2.058004      329.076900)
 (     608.848100        4.782542      331.116000)
 (     624.485700        7.934692      332.910600)
 (     640.057900       11.510470      334.463700)
 (     655.550000       15.505600      335.777900)
 (     670.947500       19.915600      336.855900)
 (     686.236300       24.735690      337.699900)
 (     701.402600       29.960780      338.311900)
 (     716.432900       35.585510      338.693800)
 (     731.314000       41.604110      338.847000)
 (     746.033000       48.010420      338.772600)
 (     760.577100       54.797810      338.471100)
 (     774.934400       61.959080      337.942800)
 (     789.093000       69.486410      337.187300)
 (     803.041300       77.371230      336.203600)
 (     816.768700       85.604130      334.990100)
 (     830.265000       94.174650      333.544500)
 (     843.520900      103.071300      331.863700)
 (     856.528200      112.281000      329.944000)
 (     869.279900      121.789400      327.780700)
 (     881.770700      131.580100      325.368600)
 (     893.997300      141.634600      322.701800)
 (     905.958900      151.932600      319.774300)
 (     917.656800      162.451900      316.580400)
 (     929.095800      173.168400      313.115800)
 (     940.282700      184.057600      309.377100)
 (     951.225600      195.095700      305.362800)
 (     961.933500      206.260000      301.073300)
 (     972.416100      217.529700      296.511200)
 (     982.682800      228.885500      291.679600)
 (     992.743300      240.309900      286.583300)
 (    1002.607000      251.787600      281.227700)
 (    1012.281000      263.304900      275.618800)
 (    1021.775000      274.849600      269.763400)
 (    1031.097000      286.411200      263.668400)
 (    1040.252000      297.980900      257.341300)
 (    1049.247000      309.551000      250.789500)
 (    1058.088000      321.115300      244.020700)
 (    1066.779000      332.668300      237.042400)
 (    1075.325000      344.206000      229.862200)
 (    1083.729000      355.724800      222.487300)
 (    1091.996000      367.222000      214.924900)
 (    1100.126000      378.695600      207.181800)
 (    1108.124000      390.144100      199.264900)
 (    1115.991000      401.566300      191.180400)
 (    1123.728000      412.961600      182.934400)
 (    1131.337000      424.329300      174.532700)
 (    1135.094000      430.002700      170.275200)
 (    1136.960000      432.836900      168.132600)
 (    1137.890000      434.253300      167.057800)
 (    1138.123000      434.607300      166.788800)
 (    1138.152000      434.651600      166.755100)
 (    1138.166000      434.673700      166.738300)
