 (      80.060770      287.451300       28.254880)
 (      78.750630      272.145800       32.913730)
 (      77.979280      256.889800       37.847420)
 (      77.744190      241.704100       43.045720)
 (      78.042110      226.608800       48.497660)
 (      78.869290      211.622800       54.191580)
 (      80.221480      196.764600       60.115090)
 (      82.094130      182.051500       66.255190)
 (      84.482450      167.499900       72.598140)
 (      87.381510      153.125600       79.129560)
 (      90.786360      138.943300       85.834430)
 (      94.692090      124.967100       92.697010)
 (      99.093850      111.210000       99.700890)
 (     103.987000       97.684750      106.829000)
 (     109.366900       84.403010      114.063500)
 (     115.229300       71.376010      121.385900)
 (     121.569700       58.614440      128.776900)
 (     128.384100       46.128430      136.216700)
 (     135.668100       33.927760      143.684900)
 (     143.417500       22.021840      151.160400)
 (     151.627700       10.419820      158.621800)
 (     160.293900   -8.694236E-01      166.047100)
 (     169.410700      -11.837110      173.414500)
 (     178.972400      -22.474570      180.701800)
 (     188.972200      -32.773250      187.887000)
 (     199.402600      -42.724660      194.948100)
 (     210.255200      -52.320320      201.864000)
 (     221.520400      -61.551840      208.613900)
 (     233.187200      -70.410920      215.177800)
 (     245.243700      -78.889370      221.537100)
 (     257.676500      -86.979160      227.674200)
 (     270.470900      -94.672450      233.573100)
 (     283.611300     -101.961700      239.219400)
 (     297.080500     -108.839700      244.600500)
 (     310.860400     -115.299800      249.705900)
 (     324.932100     -121.335400      254.526800)
 (     339.275800     -126.941000      259.056900)
 (     353.871000     -132.111200      263.291700)
 (     368.696900     -136.841500      267.228700)
 (     383.732500     -141.128000      270.867600)
 (     398.956600     -144.967600      274.209400)
 (     414.348300     -148.357800      277.257000)
 (     429.886900     -151.296900      280.014100)
 (     445.552000     -153.783700      282.485300)
 (     461.323900     -155.817900      284.676000)
 (     477.183200     -157.399700      286.591500)
 (     493.111200     -158.530000      288.236800)
 (     509.090000     -159.210200      289.617000)
 (     525.101900     -159.442300      290.736900)
 (     541.129900     -159.228800      291.601000)
 (     557.157500     -158.572400      292.213800)
 (     573.168700     -157.476800      292.579500)
 (     589.147800     -155.945600      292.702100)
 (     605.079700     -153.983100      292.585500)
 (     620.949800     -151.594100      292.233300)
 (     636.743900     -148.783700      291.649000)
 (     652.448100     -145.557400      290.835900)
 (     668.049200     -141.921300      289.796900)
 (     683.534100     -137.881800      288.534800)
 (     698.890400     -133.445800      287.052100)
 (     714.106300     -128.621000      285.351200)
 (     729.170200     -123.415300      283.433900)
 (     744.071000     -117.837400      281.302100)
 (     758.798700     -111.896700      278.957100)
 (     773.343300     -105.603000      276.400100)
 (     787.695900      -98.967120      273.632000)
 (     801.848200      -92.000430      270.653200)
 (     815.792800      -84.715160      267.464200)
 (     829.523100      -77.124280      264.065000)
 (     843.033500      -69.241470      260.455700)
 (     856.319500      -61.081180      256.636000)
 (     869.377600      -52.658400      252.606000)
 (     882.205300      -43.988550      248.365500)
 (     894.801500      -35.087500      243.914900)
 (     907.165800      -25.971220      239.254600)
 (     919.298800      -16.655590      234.385700)
 (     931.202500       -7.156215      229.309500)
 (     942.878800        2.511798      224.027900)
 (     954.330700       12.334010      218.543300)
 (     965.561500       22.296790      212.858700)
 (     976.575000       32.387410      206.977500)
 (     987.374900       42.593960      200.903800)
 (     997.965600       52.905590      194.641600)
 (    1008.351000       63.312400      188.195700)
 (    1018.535000       73.805410      181.571000)
 (    1028.522000       84.376530      174.772400)
 (    1038.315000       95.018500      167.805400)
 (    1047.920000      105.724900      160.675300)
 (    1057.338000      116.490000      153.387500)
 (    1066.574000      127.308700      145.947500)
 (    1075.632000      138.176600      138.360800)
 (    1084.514000      149.089800      130.632700)
 (    1093.223000      160.044800      122.768500)
 (    1101.763000      171.038700      114.773600)
 (    1110.135000      182.068700      106.652900)
 (    1118.344000      193.132600       98.411590)
 (    1126.391000      204.228400       90.054400)
 (    1134.278000      215.354200       81.586040)
 (    1142.008000      226.508600       73.011050)
 (    1149.584000      237.690000       64.333830)
 (    1157.007000      248.897200       55.558570)
 (    1164.280000      260.129100       46.689320)
 (    1171.404000      271.384600       37.729970)
 (    1173.162000      274.202000       35.476490)
 (    1174.038000      275.611200       34.347740)
 (    1174.256000      275.963600       34.065340)
 (    1174.365000      276.139800       33.924110)
