 (      89.828410       16.623160      124.835500)
 (      93.247670        2.165296      130.915500)
 (      97.183010      -12.143080      137.036900)
 (     101.632400      -26.289600      143.182300)
 (     106.593700      -40.262030      149.334100)
 (     112.064400      -54.048160      155.474200)
 (     118.041800      -67.635800      161.584300)
 (     124.522700      -81.012740      167.645800)
 (     131.503600      -94.166680      173.639800)
 (     138.980200     -107.085200      179.547200)
 (     146.947600     -119.755900      185.349000)
 (     155.400000     -132.166100      191.026000)
 (     164.330700     -144.303200      196.559400)
 (     173.731800     -156.154400      201.930900)
 (     183.594500     -167.706900      207.122300)
 (     193.908600     -178.947900      212.116600)
 (     204.662700     -189.864600      216.897500)
 (     215.844100     -200.444500      221.449800)
 (     227.439000     -210.675100      225.759700)
 (     239.432200     -220.544400      229.814700)
 (     251.807300     -230.040700      233.604100)
 (     264.547000     -239.152800      237.119000)
 (     277.632900     -247.869900      240.351900)
 (     291.045900     -256.182300      243.297800)
 (     304.766300     -264.080600      245.953100)
 (     318.773800     -271.556500      248.316300)
 (     333.047800     -278.602600      250.387500)
 (     347.567700     -285.212100      252.168600)
 (     362.312700     -291.379400      253.662500)
 (     377.262500     -297.099700      254.873700)
 (     392.396700     -302.369300      255.807500)
 (     407.695600     -307.185200      256.469500)
 (     423.139700     -311.545200      256.865700)
 (     438.710100     -315.448200      257.001900)
 (     454.388200     -318.893500      256.883700)
 (     470.156100     -321.881300      256.516400)
 (     485.996200     -324.412500      255.904800)
 (     501.891400     -326.488400      255.053700)
 (     517.824900     -328.111200      253.967700)
 (     533.780600     -329.283500      252.650900)
 (     549.742500     -330.008500      251.107500)
 (     565.695300     -330.290000      249.341100)
 (     581.624000     -330.132300      247.355600)
 (     597.514100     -329.540100      245.154300)
 (     613.351500     -328.519000      242.740500)
 (     629.122600     -327.074700      240.117200)
 (     644.814100     -325.213900      237.287400)
 (     660.413300     -322.943300      234.253700)
 (     675.908000     -320.270700      231.018800)
 (     691.286600     -317.204100      227.585000)
 (     706.537800     -313.752200      223.954600)
 (     721.651100     -309.924300      220.129600)
 (     736.616500     -305.730000      216.112000)
 (     751.424700     -301.179900      211.903800)
 (     766.067100     -296.284600      207.506700)
 (     780.535600     -291.055600      202.922300)
 (     794.823200     -285.504600      198.152500)
 (     808.923300     -279.643700      193.198900)
 (     822.830100     -273.485200      188.063500)
 (     836.538800     -267.041700      182.748100)
 (     850.045200     -260.326000      177.254900)
 (     863.345900     -253.350500      171.586000)
 (     876.438100     -246.128000      165.743900)
 (     889.319800     -238.670500      159.731500)
 (     901.989700     -230.990000      153.551700)
 (     914.446700     -223.098100      147.207800)
 (     926.690600     -215.005900      140.703500)
 (     938.721400     -206.723700      134.042600)
 (     950.539700     -198.261600      127.229300)
 (     962.146500     -189.628700      120.267800)
 (     973.542700     -180.833800      113.162800)
 (     984.729900     -171.884900      105.919200)
 (     995.709500     -162.789600       98.541720)
 (    1006.484000     -153.554500       91.035580)
 (    1017.054000     -144.186200       83.405920)
 (    1027.422000     -134.690300       75.658020)
 (    1037.591000     -125.072100       67.797180)
 (    1047.562000     -115.336500       59.828720)
 (    1057.339000     -105.487900       51.758000)
 (    1066.922000      -95.530330       43.590290)
 (    1076.315000      -85.467530       35.330910)
 (    1085.520000      -75.302850       26.985070)
 (    1094.540000      -65.039420       18.557930)
 (    1103.377000      -54.680140       10.054550)
 (    1112.033000      -44.227660        1.479915)
 (    1120.511000      -33.684470       -7.161098)
 (    1128.814000      -23.052890      -15.863730)
 (    1136.945000      -12.335120      -24.623370)
 (    1144.906000       -1.533253      -33.435500)
 (    1152.699000        9.350739      -42.295760)
 (    1160.329000       20.314940      -51.199950)
 (    1167.797000       31.357480      -60.144000)
 (    1175.107000       42.476540      -69.124040)
 (    1182.262000       53.670350      -78.136310)
 (    1189.264000       64.937110      -87.177260)
 (    1196.117000       76.275070      -96.243500)
 (    1196.541000       76.986020      -96.810910)
