 (      74.547430      241.985800       52.763220)
 (      74.013810      226.805600       57.956540)
 (      74.010040      211.703300       63.398480)
 (      74.532710      196.697500       69.077200)
 (      75.577960      181.806000       74.980290)
 (      77.141630      167.045800       81.094700)
 (      79.219350      152.432900       87.406810)
 (      81.806630      137.982700       93.902440)
 (      84.898940      123.709600      100.566800)
 (      88.491830      109.627400      107.384400)
 (      92.580940       95.749150      114.339300)
 (      97.162030       82.087190      121.414800)
 (     102.231100       68.653300      128.593400)
 (     107.784200       55.458690      135.857300)
 (     113.817600       42.514080      143.187600)
 (     120.327500       29.829780      150.565000)
 (     127.310300       17.415760      157.969800)
 (     134.762100        5.281669      165.381400)
 (     142.679000       -6.563030      172.779000)
 (     151.056600      -18.109000      180.141300)
 (     159.890300      -29.347040      187.446700)
 (     169.174600      -40.268010      194.673900)
 (     178.903400      -50.862750      201.801100)
 (     189.069800      -61.122180      208.807100)
 (     199.665900      -71.037210      215.670800)
 (     210.682600      -80.598790      222.371800)
 (     222.109700      -89.797900      228.890600)
 (     233.935500      -98.625630      235.208400)
 (     246.147400     -107.073200      241.307800)
 (     258.731200     -115.132000      247.172700)
 (     271.671500     -122.793800      252.788700)
 (     284.951800     -130.050500      258.142900)
 (     298.554300     -136.894600      263.224700)
 (     312.460400     -143.318900      268.025100)
 (     326.650400     -149.316900      272.537200)
 (     341.104300     -154.882600      276.756400)
 (     355.801400     -160.010800      280.679800)
 (     370.720600     -164.696800      284.306500)
 (     385.840900     -168.936800      287.637500)
 (     401.141200     -172.727500      290.675000)
 (     416.600800     -176.066700      293.422600)
 (     432.199000     -178.952800      295.885000)
 (     447.916000     -181.384700      298.067200)
 (     463.732100     -183.362200      299.974600)
 (     479.628500     -184.885600      301.612400)
 (     495.586900     -185.956000      302.985600)
 (     511.589300     -186.574700      304.098900)
 (     527.618500     -186.743900      304.957000)
 (     543.657700     -186.466000      305.564300)
 (     559.690400     -185.744000      305.925000)
 (     575.700900     -184.581400      306.043200)
 (     591.673700     -182.981900      305.922600)
 (     607.593800     -180.949800      305.567000)
 (     623.446400     -178.489900      304.979800)
 (     639.217500     -175.607100      304.164300)
 (     654.893300     -172.307100      303.123500)
 (     670.460400     -168.595900      301.860300)
 (     685.905900     -164.479800      300.377100)
 (     701.217200     -159.965900      298.676500)
 (     716.382300     -155.061600      296.760300)
 (     731.389600     -149.775100      294.630400)
 (     746.228100     -144.114900      292.288300)
 (     760.887400     -138.090500      289.735200)
 (     775.357400     -131.711700      286.971800)
 (     789.629200     -124.989600      283.998900)
 (     803.694000     -117.935500      280.816600)
 (     817.544400     -110.561900      277.425000)
 (     831.173700     -102.882000      273.824000)
 (     844.576200      -94.909670      270.013100)
 (     857.747300      -86.659740      265.992000)
 (     870.683500      -78.147640      261.760300)
 (     883.382300      -69.389260      257.317500)
 (     895.842800      -60.400960      252.663700)
 (     908.064600      -51.199090      247.799100)
 (     920.048600      -41.799960      242.724500)
 (     931.796600      -32.219570      237.441300)
 (     943.311200      -22.473410      231.951300)
 (     954.595500      -12.576270      226.256900)
 (     965.653000       -2.541988      220.361200)
 (     976.487700        7.616503      214.267700)
 (     987.103500       17.887260      207.980400)
 (     997.504800       28.259380      201.503800)
 (    1007.696000       38.722990      194.842600)
 (    1017.681000       49.269170      188.001900)
 (    1027.464000       59.889920      180.987000)
 (    1037.049000       70.578160      173.803400)
 (    1046.440000       81.327630      166.456600)
 (    1055.641000       92.132760      158.952300)
 (    1064.655000      102.988700      151.296100)
 (    1073.485000      113.891100      143.493700)
 (    1082.135000      124.836400      135.550600)
 (    1090.608000      135.821400      127.472300)
 (    1098.907000      146.843100      119.264300)
 (    1107.034000      157.899200      110.931800)
 (    1114.992000      168.987700      102.480100)
 (    1122.784000      180.106600       93.914020)
 (    1130.412000      191.254400       85.238560)
 (    1137.878000      202.429700       76.458420)
 (    1145.184000      213.631400       67.578130)
 (    1152.333000      224.858200       58.602090)
 (    1159.327000      236.109400       49.534510)
 (    1166.167000      247.383900       40.379460)
 (    1172.856000      258.681200       31.140830)
 (    1176.144000      264.338000       26.491350)
 (    1176.246000      264.514900       26.345730)
 (    1176.298000      264.603300       26.272920)
 (    1176.323000      264.647500       26.236520)
 (    1176.336000      264.669600       26.218310)
