 (      80.194340       75.569570      101.982300)
 (      82.570870       60.860450      107.955700)
 (      85.463480       46.286570      114.032100)
 (      88.869510       31.860820      120.195300)
 (      92.786360       17.595760      126.428700)
 (      97.211380        3.503593      132.715100)
 (     102.141900      -10.403720      139.036800)
 (     107.575300      -24.114420      145.375800)
 (     113.508700      -37.616860      151.713600)
 (     119.939000      -50.899500      158.031100)
 (     126.862600      -63.950790      164.309200)
 (     134.275700      -76.759220      170.528400)
 (     142.173700      -89.313160      176.668900)
 (     150.551700     -101.601000      182.710900)
 (     159.403500     -113.611000      188.634600)
 (     168.722500     -125.331400      194.420500)
 (     178.500500     -136.750400      200.049200)
 (     188.728700     -147.856000      205.502100)
 (     199.396700     -158.636400      210.761200)
 (     210.493100     -169.079900      215.809600)
 (     222.005200     -179.174800      220.631300)
 (     233.918900     -188.909600      225.211800)
 (     246.219000     -198.273200      229.537900)
 (     258.889000     -207.254800      233.598300)
 (     271.911400     -215.844000      237.383200)
 (     285.267700     -224.031000      240.885000)
 (     298.938800     -231.806900      244.097900)
 (     312.904600     -239.163100      247.017900)
 (     327.144800     -246.092000      249.643000)
 (     341.638600     -252.586900      251.973100)
 (     356.365400     -258.641800      254.009800)
 (     371.304100     -264.251700      255.755800)
 (     386.434300     -269.412400      257.215500)
 (     401.735500     -274.120800      258.393900)
 (     417.188000     -278.374400      259.296600)
 (     432.772200     -282.171700      259.929700)
 (     448.469300     -285.511800      260.298800)
 (     464.260600     -288.394800      260.409500)
 (     480.128200     -290.821100      260.267300)
 (     496.054700     -292.792000      259.877100)
 (     512.023000     -294.309500      259.243700)
 (     528.016600     -295.375900      258.371600)
 (     544.019200     -295.994200      257.265200)
 (     560.015300     -296.168000      255.928500)
 (     575.989600     -295.901400      254.365500)
 (     591.927400     -295.199000      252.579900)
 (     607.814100     -294.065900      250.575200)
 (     623.636100     -292.507800      248.354700)
 (     639.379800     -290.530800      245.921500)
 (     655.032400     -288.141800      243.278600)
 (     670.581300     -285.347800      240.428800)
 (     686.014500     -282.156900      237.374700)
 (     701.320700     -278.577200      234.118600)
 (     716.488900     -274.617800      230.662800)
 (     731.508900     -270.288100      227.009400)
 (     746.371200     -265.598200      223.160300)
 (     761.066600     -260.558800      219.117300)
 (     775.586900     -255.180900      214.882100)
 (     789.924600     -249.476200      210.456600)
 (     804.072800     -243.456800      205.842100)
 (     818.025500     -237.135000      201.040600)
 (     831.777600     -230.523800      196.053500)
 (     845.324600     -223.635800      190.882700)
 (     858.662700     -216.484200      185.530300)
 (     871.789200     -209.082000      179.998400)
 (     884.702000     -201.442000      174.289400)
 (     897.399400     -193.576700      168.406000)
 (     909.880700     -185.498500      162.351100)
 (     922.145700     -177.219100      156.128000)
 (     934.194400     -168.749700      149.740300)
 (     946.027500     -160.101200      143.191700)
 (     957.646100     -151.283500      136.486500)
 (     969.051600     -142.306200      129.628800)
 (     980.245500     -133.177800      122.623400)
 (     991.229700     -123.906800      115.474900)
 (    1002.006000     -114.500500      108.188200)
 (    1012.577000     -104.965700      100.768500)
 (    1022.944000      -95.308960       93.220730)
 (    1033.111000      -85.535930       85.550220)
 (    1043.079000      -75.651870       77.762150)
 (    1052.851000      -65.661580       69.861810)
 (    1062.429000      -55.569440       61.854430)
 (    1071.815000      -45.379430       53.745230)
 (    1081.014000      -35.095150       45.539390)
 (    1090.026000      -24.719900       37.242030)
 (    1098.854000      -14.256740       28.858150)
 (    1107.501000       -3.708439       20.392700)
 (    1115.970000        6.922452       11.850530)
 (    1124.264000       17.633550        3.236353)
 (    1132.384000       28.422650       -5.445229)
 (    1140.333000       39.287660      -14.189740)
 (    1148.115000       50.226630      -22.992840)
 (    1155.731000       61.237700      -31.850320)
 (    1163.186000       72.319090      -40.758130)
 (    1170.480000       83.469080      -49.712390)
 (    1177.618000       94.685970      -58.709340)
 (    1184.601000      105.968100      -67.745430)
 (    1191.434000      117.313900      -76.817250)
 (    1193.119000      120.160100      -79.090400)
 (    1193.539000      120.872200      -79.659000)
 (    1193.749000      121.228400      -79.943340)
 (    1193.775000      121.272900      -79.978890)
 (    1193.788000      121.295200      -79.996670)
