 (      95.894610      379.405200        6.063927)
 (      92.958830      364.087500        9.862479)
 (      90.566090      348.756600       13.975820)
 (      88.716780      333.436600       18.398590)
 (      87.410320      318.151300       23.124280)
 (      86.645130      302.923500       28.145360)
 (      86.418720      287.775700       33.453270)
 (      86.727840      272.729400       39.038500)
 (      87.568620      257.805300       44.890650)
 (      88.936580      243.023300       50.998380)
 (      90.826860      228.402300       57.349540)
 (      93.234210      213.960300       63.931160)
 (      96.153230      199.714300       70.729390)
 (      99.578380      185.680400       77.729640)
 (     103.504100      171.873800       84.916500)
 (     107.924900      158.308600       92.273720)
 (     112.835300      144.998300       99.784310)
 (     118.230200      131.955300      107.430500)
 (     124.104200      119.191500      115.193600)
 (     130.452500      106.717800      123.054600)
 (     137.270100       94.544660      130.993200)
 (     144.552200       82.681780      138.988800)
 (     152.294200       71.138410      147.020000)
 (     160.491000       59.923340      155.065000)
 (     169.137600       49.044910      163.101400)
 (     178.228400       38.511130      171.106600)
 (     187.757600       28.329750      179.057800)
 (     197.718600       18.508290      186.932000)
 (     208.104100        9.054024      194.706600)
 (     218.905900   -2.590328E-02      202.359200)
 (     230.114800       -8.724478      209.867900)
 (     241.720600      -17.034830      217.211500)
 (     253.711700      -24.950260      224.370100)
 (     266.075300      -32.464230      231.324700)
 (     278.797500      -39.570410      238.057700)
 (     291.862900      -46.262730      244.553300)
 (     305.255100      -52.535370      250.797300)
 (     318.956500      -58.382910      256.777500)
 (     332.948500      -63.800310      262.483700)
 (     347.211600      -68.782970      267.907800)
 (     361.725800      -73.326830      273.043900)
 (     376.470200      -77.428320      277.887800)
 (     391.424000      -81.084470      282.437900)
 (     406.566000      -84.292880      286.693800)
 (     421.875100      -87.051770      290.657000)
 (     437.330400      -89.359950      294.330300)
 (     452.911400      -91.216870      297.717500)
 (     468.598000      -92.622520      300.823100)
 (     484.370700      -93.577470      303.651600)
 (     500.210600      -94.082810      306.207600)
 (     516.099300      -94.140130      308.495800)
 (     532.019200      -93.751460      310.520600)
 (     547.952800      -92.919270      312.286000)
 (     563.883700      -91.646440      313.796400)
 (     579.795400      -89.936250      315.055600)
 (     595.672100      -87.792310      316.067400)
 (     611.498700      -85.218630      316.835400)
 (     627.260100      -82.219550      317.363200)
 (     642.941700      -78.799770      317.653800)
 (     658.529400      -74.964360      317.710500)
 (     674.009700      -70.718720      317.535900)
 (     689.369000      -66.068670      317.132700)
 (     704.594500      -61.020460      316.503100)
 (     719.673500      -55.580780      315.649200)
 (     734.593800      -49.756810      314.572500)
 (     749.343800      -43.556260      313.274600)
 (     763.912300      -36.987500      311.756100)
 (     778.288600      -30.059580      310.017800)
 (     792.462600      -22.782290      308.059800)
 (     806.425000      -15.166240      305.881600)
 (     820.167200       -7.223027      303.482600)
 (     833.681400        1.034847      300.861500)
 (     846.961100        9.593805      298.016800)
 (     860.000700       18.439050      294.946600)
 (     872.796300       27.554780      291.648700)
 (     885.344800       36.924100      288.120700)
 (     897.645600       46.528980      284.360700)
 (     909.698600       56.351000      280.366600)
 (     921.505700       66.371370      276.137300)
 (     933.069800       76.571130      271.672100)
 (     944.395100       86.931770      266.971500)
 (     955.486500       97.435470      262.036400)
 (     966.349600      108.065500      256.869300)
 (     976.990300      118.806100      251.472900)
 (     987.414600      129.642800      245.851000)
 (     997.628400      140.562500      240.007900)
 (    1007.638000      151.553500      233.948500)
 (    1017.448000      162.605100      227.678200)
 (    1027.066000      173.707900      221.202600)
 (    1036.496000      184.853600      214.527800)
 (    1045.744000      196.034900      207.659700)
 (    1054.813000      207.245500      200.604600)
 (    1063.709000      218.480100      193.368800)
 (    1072.435000      229.733800      185.958500)
 (    1080.996000      241.002900      178.379800)
 (    1089.394000      252.284100      170.638900)
 (    1097.632000      263.574400      162.741600)
 (    1105.714000      274.871600      154.693700)
 (    1113.641000      286.173600      146.500700)
 (    1121.417000      297.479000      138.168200)
 (    1129.044000      308.786300      129.701200)
 (    1136.523000      320.094600      121.104900)
 (    1143.856000      331.402900      112.384000)
 (    1151.046000      342.710400      103.543100)
 (    1158.093000      354.016700       94.586580)
 (    1158.529000      354.723200       94.023060)
 (    1158.542000      354.745200       94.005440)
