 (      98.907060      -26.211210      148.907600)
 (     103.086500      -40.428710      155.079100)
 (     107.782900      -54.485520      161.246900)
 (     112.994400      -68.369110      167.393300)
 (     118.718500      -82.066930      173.500300)
 (     124.952400      -95.566290      179.549900)
 (     131.692700     -108.854500      185.523400)
 (     138.935400     -121.918500      191.402600)
 (     146.675800     -134.745400      197.168600)
 (     154.908100     -147.321900      202.803300)
 (     163.625700     -159.634800      208.288200)
 (     172.820800     -171.670700      213.605800)
 (     182.484400     -183.416100      218.738800)
 (     192.606400     -194.857600      223.670800)
 (     203.175400     -205.981900      228.386300)
 (     214.178500     -216.775700      232.870900)
 (     225.601900     -227.226000      237.111800)
 (     237.430200     -237.320200      241.097200)
 (     249.647200     -247.046100      244.817300)
 (     262.235400     -256.392000      248.263900)
 (     275.176500     -265.346700      251.430500)
 (     288.451400     -273.899900      254.312700)
 (     302.040400     -282.042100      256.907700)
 (     315.923200     -289.764300      259.214400)
 (     330.079500     -297.058800      261.233700)
 (     344.488700     -303.918600      262.967700)
 (     359.130200     -310.337800      264.420000)
 (     373.983700     -316.311300      265.595000)
 (     389.029100     -321.835000      266.498100)
 (     404.246700     -326.905700      267.135000)
 (     419.617100     -331.521000      267.511400)
 (     435.121500     -335.679300      267.633100)
 (     450.741500     -339.379800      267.505200)
 (     466.459000     -342.622300      267.132800)
 (     482.256500     -345.407400      266.520700)
 (     498.116900     -347.736200      265.673300)
 (     514.023500     -349.610400      264.594800)
 (     529.959900     -351.032400      263.289500)
 (     545.910200     -352.005200      261.760900)
 (     561.859000     -352.532000      260.012800)
 (     577.791100     -352.616800      258.048500)
 (     593.691800     -352.264200      255.871400)
 (     609.546800     -351.479200      253.484300)
 (     625.342400     -350.267500      250.890300)
 (     641.065100     -348.635100      248.092000)
 (     656.701800     -346.588800      245.091800)
 (     672.240300     -344.135700      241.892200)
 (     687.668400     -341.283600      238.495200)
 (     702.974600     -338.041100      234.903000)
 (     718.148100     -334.417100      231.117300)
 (     733.178600     -330.421100      227.139800)
 (     748.056200     -326.063400      222.972300)
 (     762.771900     -321.354600      218.616100)
 (     777.317400     -316.306000      214.072800)
 (     791.685100     -310.929400      209.343700)
 (     805.868000     -305.237000      204.430300)
 (     819.860200     -299.241200      199.334000)
 (     833.656400     -292.954800      194.056500)
 (     847.252000     -286.390900      188.599500)
 (     860.643200     -279.562200      182.964800)
 (     873.827000     -272.481800      177.154700)
 (     886.801500     -265.162300      171.171700)
 (     899.564700     -257.616100      165.018400)
 (     912.115600     -249.855200      158.697900)
 (     924.454000     -241.891000      152.213700)
 (     936.579700     -233.734500      145.569300)
 (     948.493100     -225.395900      138.768900)
 (     960.195200     -216.885000      131.816600)
 (     971.687000     -208.210700      124.716900)
 (     982.969700     -199.381400      117.474700)
 (     994.045300     -190.404900      110.094700)
 (    1004.915000     -181.288100      102.582200)
 (    1015.582000     -172.037700       94.942230)
 (    1026.046000     -162.659400       87.180160)
 (    1036.312000     -153.158800       79.301330)
 (    1046.379000     -143.540800       71.311170)
 (    1056.252000     -133.809800       63.215080)
 (    1065.932000     -123.969900       55.018460)
 (    1075.422000     -114.024900       46.726680)
 (    1084.724000     -103.978000       38.345080)
 (    1093.840000      -93.832470       29.878920)
 (    1102.773000      -83.591070       21.333370)
 (    1111.526000      -73.256420       12.713540)
 (    1120.100000      -62.830940        4.024416)
 (    1128.499000      -52.316880       -4.729136)
 (    1136.725000      -41.716350      -13.542350)
 (    1144.781000      -31.031350      -22.410620)
 (    1152.670000      -20.263760      -31.329440)
 (    1160.393000       -9.415387      -40.294460)
 (    1167.955000        1.512010      -49.301510)
 (    1175.357000       12.516720      -58.346520)
 (    1182.604000       23.597060      -67.425650)
 (    1189.697000       34.751390      -76.535180)
 (    1196.640000       45.978050      -85.671550)
 (    1197.497000       47.386390      -86.815330)
 (    1197.604000       47.562520      -86.958320)
 (    1197.658000       47.650580      -87.029830)
 (    1197.684000       47.694610      -87.065570)
