 (     185.253300     -235.209800      232.279100)
 (     193.408700     -248.056200      237.392200)
 (     202.064200     -260.658000      242.287000)
 (     211.208700     -272.998800      246.952200)
 (     220.829800     -285.062500      251.377900)
 (     230.913800     -296.833000      255.555100)
 (     241.446000     -308.295000      259.476700)
 (     252.410700     -319.433200      263.136900)
 (     263.791000     -330.233500      266.531700)
 (     275.569600     -340.682000      269.658400)
 (     287.728100     -350.766000      272.516200)
 (     300.247900     -360.473500      275.105700)
 (     313.109800     -369.793300      277.428600)
 (     326.294700     -378.715400      279.488200)
 (     339.783000     -387.230600      281.288500)
 (     353.555600     -395.330800      282.834300)
 (     367.593100     -403.008900      284.130800)
 (     381.876800     -410.258600      285.183100)
 (     396.387800     -417.074500      285.996500)
 (     411.107800     -423.452100      286.575600)
 (     426.018800     -429.387600      286.924800)
 (     441.102800     -434.878100      287.048500)
 (     456.342500     -439.921200      286.950400)
 (     471.720600     -444.515300      286.634300)
 (     487.220100     -448.659300      286.103700)
 (     502.824500     -452.352900      285.361600)
 (     518.517500     -455.596300      284.411200)
 (     534.282900     -458.390200      283.255100)
 (     550.105200     -460.735900      281.896100)
 (     565.968700     -462.635300      280.336600)
 (     581.858500     -464.090900      278.578800)
 (     597.759600     -465.105500      276.624800)
 (     613.657600     -465.682700      274.476500)
 (     629.538100     -465.826600      272.135600)
 (     645.387500     -465.541800      269.603500)
 (     661.192100     -464.833700      266.881700)
 (     676.938800     -463.708200      263.971400)
 (     692.614700     -462.171900      260.873400)
 (     708.207800     -460.232100      257.588500)
 (     723.706000     -457.896800      254.117400)
 (     739.098000     -455.174800      250.460400)
 (     754.373000     -452.075700      246.617700)
 (     769.520900     -448.610000      242.589500)
 (     784.532200     -444.788600      238.375800)
 (     799.398300     -440.623600      233.976500)
 (     814.110800     -436.127500      229.391500)
 (     828.663000     -431.313500      224.620800)
 (     843.048400     -426.195400      219.664500)
 (     857.261700     -420.787100      214.523000)
 (     871.298200     -415.102900      209.197100)
 (     885.154400     -409.157100      203.687500)
 (     898.827400     -402.963900      197.995700)
 (     912.314900     -396.536900      192.123500)
 (     925.615700     -389.889600      186.073300)
 (     938.728900     -383.034600      179.847700)
 (     951.654100     -375.984000      173.450000)
 (     964.391600     -368.749100      166.883700)
 (     976.942000     -361.340300      160.153000)
 (     989.306000     -353.767200      153.262100)
 (    1001.485000     -346.038800      146.215800)
 (    1013.480000     -338.162900      139.019000)
 (    1025.293000     -330.146900      131.676900)
 (    1036.925000     -321.997400      124.194900)
 (    1048.379000     -313.720200      116.578300)
 (    1059.655000     -305.320500      108.832900)
 (    1070.757000     -296.803100      100.964100)
 (    1081.685000     -288.172200       92.977840)
 (    1092.443000     -279.431500       84.879640)
 (    1103.032000     -270.584400       76.675180)
 (    1113.454000     -261.633800       68.370070)
 (    1123.712000     -252.582500       59.969880)
 (    1133.807000     -243.432800       51.480050)
 (    1143.742000     -234.187200       42.905950)
 (    1153.520000     -224.847400       34.252850)
 (    1163.142000     -215.415500       25.525870)
 (    1172.612000     -205.893200       16.730030)
 (    1181.930000     -196.282200        7.870204)
 (    1186.534000     -191.443900        3.417766)
 (    1186.821000     -191.140800        3.139010)
 (    1186.892000     -191.065000        3.069312)
 (    1186.928000     -191.027100        3.034462)
 (    1186.946000     -191.008100        3.017037)
