 (     225.058700      685.245600      -27.570120)
 (     216.785100      671.512700      -26.763170)
 (     208.962800      657.532100      -25.736880)
 (     201.602900      643.320900      -24.483210)
 (     194.716000      628.897000      -22.993840)
 (     188.312000      614.279300      -21.260190)
 (     182.400200      599.487500      -19.273360)
 (     176.989200      584.542400      -17.024570)
 (     172.086800      569.465400      -14.505480)
 (     167.700200      554.279100      -11.708220)
 (     163.835500      539.006300       -8.625821)
 (     160.498100      523.671000       -5.252228)
 (     157.692600      508.297100       -1.582514)
 (     155.422500      492.909400        2.386933)
 (     153.690300      477.532600        6.658413)
 (     152.498000      462.191700       11.232730)
 (     151.846100      446.911400       16.109190)
 (     151.734700      431.716600       21.285520)
 (     152.162800      416.631400       26.757880)
 (     153.128700      401.680000       32.520870)
 (     154.630000      386.885600       38.567500)
 (     156.663600      372.270800       44.889220)
 (     159.225600      357.857600       51.475970)
 (     162.312000      343.666900       58.316190)
 (     165.918000      329.718800       65.396850)
 (     170.038500      316.032100       72.703540)
 (     174.668100      302.624900       80.220530)
 (     179.801300      289.514100       87.930800)
 (     185.432100      276.715400       95.816190)
 (     191.554300      264.243500      103.857400)
 (     198.161900      252.112000      112.034100)
 (     205.248200      240.333400      120.325200)
 (     212.806400      228.919300      128.708700)
 (     220.829600      217.880100      137.161900)
 (     229.310400      207.225400      145.661800)
 (     238.240900      196.963800      154.184700)
 (     247.612900      187.103300      162.706900)
 (     257.417600      177.650800      171.204800)
 (     267.645300      168.612700      179.654600)
 (     278.285800      159.994500      188.033200)
 (     289.327800      151.801300      196.318000)
 (     300.759300      144.037700      204.487500)
 (     312.567200      136.707700      212.521100)
 (     324.737400      129.814700      220.399400)
 (     337.254800      123.361900      228.104600)
 (     350.103200      117.352000      235.620900)
 (     363.265700      111.787200      242.933700)
 (     376.724400      106.669600      250.030700)
 (     390.460800      102.000500      256.901400)
 (     404.455800       97.781340      263.537300)
 (     418.689700       94.012830      269.931900)
 (     433.142700       90.695540      276.080400)
 (     447.794700       87.829700      281.979900)
 (     462.625700       85.415180      287.628800)
 (     477.615900       83.451620      293.026600)
 (     492.746000       81.938320      298.173600)
 (     507.996800       80.874270      303.070700)
 (     523.349700       80.258260      307.719100)
 (     538.786700       80.088730      312.120100)
 (     554.290200       80.363940      316.275500)
 (     569.843000       81.081890      320.186600)
 (     585.428200       82.240340      323.855600)
 (     601.029400       83.836900      327.284200)
 (     616.630600       85.868910      330.474400)
 (     632.215900       88.333620      333.428100)
 (     647.770100       91.228040      336.147200)
 (     663.278000       94.549090      338.633400)
 (     678.724600       98.293460      340.888400)
 (     694.095400      102.457700      342.913800)
 (     709.375900      107.038100      344.710900)
 (     724.551900      112.030900      346.280800)
 (     739.609400      117.432000      347.624200)
 (     754.534400      123.236900      348.741500)
 (     769.313400      129.441000      349.632800)
 (     783.932800      136.039100      350.297400)
 (     798.379200      143.025700      350.734300)
 (     812.639700      150.394500      350.941700)
 (     826.701500      158.138400      350.916900)
 (     840.552300      166.249500      350.656400)
 (     854.180400      174.718600      350.155700)
 (     867.574800      183.535300      349.408900)
 (     880.726000      192.687000      348.409100)
 (     893.625900      202.158200      347.147200)
 (     906.269700      211.929900      345.613300)
 (     918.655900      221.979000      343.796200)
 (     930.789600      232.276000      341.686300)
 (     942.681900      242.786500      339.275800)
 (     954.346300      253.476100      336.559200)
 (     965.796300      264.314500      333.536300)
 (     977.044900      275.274000      330.209100)
 (     988.105500      286.329100      326.581400)
 (     998.989800      297.457900      322.657700)
 (    1009.709000      308.640300      318.443700)
 (    1020.275000      319.858500      313.946300)
 (    1030.698000      331.096900      309.173000)
 (    1040.986000      342.342300      304.132100)
 (    1051.148000      353.583300      298.832100)
 (    1061.191000      364.810200      293.281900)
 (    1071.122000      376.015200      287.490400)
 (    1080.946000      387.192100      281.466800)
 (    1090.667000      398.336200      275.219800)
 (    1100.290000      409.443500      268.758200)
 (    1109.817000      420.511500      262.090200)
 (    1119.249000      431.538500      255.223800)
 (    1128.590000      442.523300      248.166400)
 (    1133.226000      447.999600      244.568400)
 (    1133.804000      448.683400      244.115400)
 (    1133.948000      448.854300      244.002100)
 (    1134.021000      448.939800      243.945400)
 (    1134.039000      448.961200      243.931200)
 (    1134.048000      448.971800      243.924100)
