 (     208.953600      658.284900      -32.696110)
 (     201.136900      644.294900      -31.767270)
 (     193.785500      630.071900      -30.605730)
 (     186.910300      615.634200      -29.202810)
 (     180.521300      601.000900      -27.549400)
 (     174.627900      586.192400      -25.636480)
 (     169.238900      571.229600      -23.455380)
 (     164.362200      556.134600      -20.997830)
 (     160.004900      540.929900      -18.256390)
 (     156.173200      525.639200      -15.224480)
 (     152.872600      510.286200      -11.896570)
 (     150.107400      494.895600       -8.268383)
 (     147.881000      479.492100       -4.336905)
 (     146.195800      464.100800   -1.005187E-01)
 (     145.053500      448.746600        4.440867)
 (     144.454500      433.454500        9.285862)
 (     144.398600      418.249300       14.431500)
 (     144.884500      403.155200       19.873260)
 (     145.910300      388.196100       25.605110)
 (     147.473100      373.395300       31.619430)
 (     149.569600      358.775100       37.907140)
 (     152.195900      344.357300       44.457620)
 (     155.347400      330.162500       51.258850)
 (     159.019100      316.210500       58.297410)
 (     163.205900      302.520100       65.558530)
 (     167.902100      289.108800       73.026160)
 (     173.102000      275.993400       80.683070)
 (     178.799300      263.189200       88.510890)
 (     184.988100      250.710700       96.490110)
 (     191.661900      238.571200      104.600300)
 (     198.814100      226.783000      112.820100)
 (     206.438100      215.357300      121.127500)
 (     214.526800      204.304600      129.499600)
 (     223.072800      193.634200      137.913300)
 (     232.068500      183.354600      146.344900)
 (     241.505700      173.473600      154.770400)
 (     251.375500      163.998200      163.166100)
 (     261.668500      154.934700      171.508200)
 (     272.374500      146.288700      179.773300)
 (     283.482400      138.065400      187.938900)
 (     294.980100      130.269500      195.983100)
 (     306.854700      122.904900      203.885100)
 (     319.092000      115.975400      211.625500)
 (     331.677100      109.484300      219.186400)
 (     344.593700      103.434400      226.551400)
 (     357.825000       97.828250      233.706000)
 (     371.353000       92.667830      240.637600)
 (     385.159100       87.954880      247.335800)
 (     399.224100       83.690800      253.791800)
 (     413.528200       79.876620      259.999100)
 (     428.051300       76.513000      265.953200)
 (     442.773400       73.600320      271.651200)
 (     457.674000       71.138560      277.091600)
 (     472.733300       69.127400      282.274400)
 (     487.931600       67.566180      287.200300)
 (     503.249600       66.453930      291.870700)
 (     518.668500       65.789360      296.287300)
 (     534.170000       65.570890      300.451900)
 (     549.736600       65.796670      304.366500)
 (     565.350600       66.464550      308.033200)
 (     580.995500       67.572150      311.454200)
 (     596.654700       69.116850      314.631700)
 (     612.312100       71.095790      317.568000)
 (     627.952100       73.505900      320.265200)
 (     643.559300       76.343860      322.725600)
 (     659.118700       79.606180      324.951100)
 (     674.615800       83.289120      326.943800)
 (     690.035900       87.388760      328.705500)
 (     705.365200       91.900880      330.237700)
 (     720.589700       96.821060      331.541700)
 (     735.695800      102.144500      332.618500)
 (     750.670200      107.866100      333.468800)
 (     765.499900      113.980400      334.092800)
 (     780.172200      120.481300      334.490400)
 (     794.674600      127.362200      334.660700)
 (     808.995000      134.615700      334.602400)
 (     823.122200      142.233700      334.313500)
 (     837.045000      150.207100      333.791000)
 (     850.753700      158.525200      333.031300)
 (     864.239000      167.176200      332.029700)
 (     877.493000      176.146500      330.780700)
 (     890.510200      185.419500      329.277700)
 (     903.287100      194.976400      327.513400)
 (     915.823100      204.795400      325.480500)
 (     928.121300      214.851400      323.172300)
 (     940.188500      225.117000      320.583600)
 (     952.033100      235.564500      317.711100)
 (     963.665400      246.167500      314.554000)
 (     975.095800      256.901200      311.113900)
 (     986.335100      267.742600      307.393000)
 (     997.394000      278.670600      303.395300)
 (    1008.283000      289.666700      299.125600)
 (    1019.010000      300.714100      294.589800)
 (    1029.587000      311.798100      289.794400)
 (    1040.019000      322.905800      284.746600)
 (    1050.316000      334.026200      279.453800)
 (    1060.485000      345.149700      273.923700)
 (    1070.530000      356.268300      268.164200)
 (    1080.458000      367.375700      262.183300)
 (    1090.273000      378.466500      255.988500)
 (    1099.978000      389.536400      249.587900)
 (    1109.578000      400.582300      242.988800)
 (    1119.073000      411.601700      236.198300)
 (    1128.468000      422.592700      229.223300)
 (    1137.763000      433.554100      222.070300)
 (    1138.051000      433.896100      221.844000)
 (    1138.196000      434.067200      221.730700)
 (    1138.268000      434.152700      221.674100)
 (    1138.304000      434.195400      221.645800)
