 (     333.999900      824.750900      -33.163300)
 (     323.482000      812.628500      -33.501060)
 (     313.330700      800.194300      -33.676410)
 (     303.558900      787.458400      -33.685410)
 (     294.179500      774.431800      -33.523820)
 (     285.204700      761.126500      -33.187100)
 (     276.646400      747.555300      -32.670390)
 (     268.516000      733.731600      -31.968520)
 (     260.824600      719.669700      -31.076070)
 (     253.582900      705.384800      -29.987280)
 (     246.800600      690.892600      -28.696140)
 (     240.487400      676.209800      -27.196400)
 (     234.652100      661.354000      -25.481600)
 (     229.302900      646.343300      -23.545180)
 (     224.447600      631.196400      -21.380410)
 (     220.093200      615.933100      -18.980570)
 (     216.246000      600.573900      -16.338890)
 (     212.912000      585.139500      -13.448970)
 (     210.096000      569.651700      -10.304930)
 (     207.802600      554.132700       -6.901462)
 (     206.035300      538.604900       -3.234304)
 (     204.797100      523.091200    6.997854E-01)
 (     204.090100      507.614800        4.902767)
 (     203.915900      492.198900        9.375152)
 (     204.275100      476.866600       14.116020)
 (     205.167700      461.641000       19.122820)
 (     206.593000      446.544900       24.391350)
 (     208.549800      431.600500       29.915770)
 (     211.035900      416.829700       35.688490)
 (     214.048800      402.253500       41.700290)
 (     217.585200      387.892500       47.940320)
 (     221.641500      373.766200       54.396060)
 (     226.213300      359.893200       61.053540)
 (     231.296100      346.291400       67.897300)
 (     236.884500      332.977200       74.910510)
 (     242.973100      319.966400       82.075120)
 (     249.555800      307.273500       89.371990)
 (     256.625900      294.912100       96.780980)
 (     264.176500      282.894700      104.281100)
 (     272.200100      271.232500      111.850800)
 (     280.688500      259.936000      119.468000)
 (     289.633100      249.014700      127.110300)
 (     299.024400      238.477100      134.755300)
 (     308.852500      228.330900      142.380600)
 (     319.106600      218.582700      149.964300)
 (     329.775100      209.238800      157.484900)
 (     340.845700      200.304500      164.921800)
 (     352.305000      191.784500      172.255400)
 (     364.138800      183.683200      179.467500)
 (     376.332400      176.004000      186.541000)
 (     388.869900      168.750400      193.460800)
 (     401.734900      161.925100      200.213300)
 (     414.910200      155.530500      206.786400)
 (     428.378400      149.568600      213.170200)
 (     442.121300      144.041100      219.356200)
 (     456.120800      138.949300      225.337700)
 (     470.358300      134.294400      231.109400)
 (     484.815600      130.077000      236.667300)
 (     499.474400      126.297700      242.008400)
 (     514.316700      122.956700      247.130600)
 (     529.324600      120.053900      252.032300)
 (     544.480800      117.589000      256.712700)
 (     559.768200      115.561400      261.171000)
 (     575.170000      113.970300      265.407300)
 (     590.669700      112.814700      269.421700)
 (     606.251300      112.093200      273.214700)
 (     621.899000      111.804100      276.786900)
 (     637.597200      111.945800      280.139400)
 (     653.330900      112.516000      283.273000)
 (     669.085300      113.512600      286.188700)
 (     684.845800      114.932900      288.887700)
 (     700.598200      116.774000      291.370900)
 (     716.328700      119.032900      293.639300)
 (     732.023600      121.706100      295.693800)
 (     747.669600      124.789600      297.534900)
 (     763.253700      128.279300      299.163000)
 (     778.763400      132.170500      300.578400)
 (     794.186500      136.457600      301.780700)
 (     809.511100      141.134700      302.769400)
 (     824.726000      146.194700      303.543300)
 (     839.820600      151.629800      304.100800)
 (     854.785000      157.430500      304.439700)
 (     869.610400      163.586100      304.557000)
 (     884.289100      170.083900      304.449400)
 (     898.815300      176.908600      304.112900)
 (     913.184800      184.042700      303.543200)
 (     927.395400      191.466000      302.736200)
 (     941.447800      199.155800      301.687900)
 (     955.344400      207.087800      300.395400)
 (     969.089300      215.237400      298.857000)
 (     982.687900      223.579800      297.072200)
 (     996.146800      232.091000      295.041700)
 (    1009.473000      240.748600      292.767400)
 (    1022.673000      249.531400      290.251900)
 (    1035.754000      258.419600      287.498800)
 (    1048.724000      267.395300      284.512700)
 (    1061.591000      276.442000      281.298600)
 (    1074.359000      285.545100      277.862000)
 (    1087.036000      294.692000      274.209000)
 (    1099.626000      303.871300      270.345900)
 (    1112.136000      313.073700      266.279100)
 (    1124.569000      322.291100      262.015000)
 (    1136.928000      331.516800      257.560300)
 (    1149.217000      340.745400      252.921000)
 (    1155.336000      345.359400      250.534100)
 (    1158.389000      347.666100      249.324100)
 (    1159.152000      348.242800      249.019900)
 (    1159.533000      348.531100      248.867500)
 (    1159.724000      348.675200      248.791300)
 (    1159.819000      348.747300      248.753100)
 (    1159.866000      348.783300      248.734100)
 (    1159.878000      348.792300      248.729300)
