 (      75.895000      120.244500       83.874050)
 (      77.494700      105.358800       89.665770)
 (      79.613330       90.596000       95.603490)
 (      82.247690       75.969940      101.671900)
 (      85.394550       61.494130      107.855400)
 (      89.050750       47.181440      114.137600)
 (      93.213150       33.044300      120.501800)
 (      97.878650       19.094790      126.930800)
 (     103.044200        5.344625      133.406700)
 (     108.706800       -8.194744      139.911200)
 (     114.863200      -21.512070      146.425400)
 (     121.510100      -34.596270      152.930000)
 (     128.643800      -47.436310      159.405400)
 (     136.260300      -60.021200      165.831600)
 (     144.355100      -72.339970      172.188400)
 (     152.923000      -84.381620      178.455400)
 (     161.958100      -96.135090      184.612400)
 (     171.453600     -107.589300      190.639100)
 (     181.401700     -118.733100      196.515700)
 (     191.793500     -129.555400      202.222900)
 (     202.619100     -140.045000      207.742000)
 (     213.867000     -150.190800      213.055300)
 (     225.524600     -159.981900      218.146100)
 (     237.578200     -169.407500      222.999100)
 (     250.012600     -178.457100      227.600500)
 (     262.811600     -187.120500      231.938000)
 (     275.957800     -195.387900      236.001500)
 (     289.432600     -203.250200      239.782200)
 (     303.217100     -210.698800      243.273700)
 (     317.291200     -217.725700      246.471400)
 (     331.634600     -224.323700      249.372700)
 (     346.226400     -230.486400      251.977100)
 (     361.045900     -236.208300      254.285300)
 (     376.072100     -241.484600      256.300100)
 (     391.284200     -246.311600      258.025200)
 (     406.662000     -250.686200      259.465400)
 (     422.185200     -254.606300      260.626300)
 (     437.834400     -258.070600      261.513900)
 (     453.590600     -261.078500      262.133900)
 (     469.435200     -263.630100      262.492000)
 (     485.350100     -265.726100      262.593500)
 (     501.317900     -267.368100      262.443500)
 (     517.321500     -268.558000      262.046900)
 (     533.344500     -269.298400      261.408200)
 (     549.370600     -269.592400      260.531800)
 (     565.384200     -269.443800      259.422000)
 (     581.370200     -268.856800      258.082600)
 (     597.313900     -267.836000      256.517600)
 (     613.200900     -266.386700      254.730500)
 (     629.017500     -264.514500      252.724500)
 (     644.750300     -262.225900      250.503100)
 (     660.386400     -259.527500      248.069000)
 (     675.913500     -256.426700      245.425100)
 (     691.319600     -252.931400      242.574100)
 (     706.593500     -249.050000      239.518400)
 (     721.724400     -244.791400      236.260200)
 (     736.702100     -240.165300      232.801500)
 (     751.517200     -235.181900      229.144400)
 (     766.160800     -229.851700      225.290500)
 (     780.624600     -224.186000      221.241500)
 (     794.901400     -218.196700      216.999000)
 (     808.984500     -211.896000      212.564600)
 (     822.868200     -205.296400      207.939700)
 (     836.547300     -198.411100      203.126000)
 (     850.017800     -191.253000      198.125100)
 (     863.276100     -183.835600      192.938800)
 (     876.319900     -176.172200      187.569200)
 (     889.147100     -168.275700      182.018600)
 (     901.756700     -160.159300      176.289500)
 (     914.148200     -151.835500      170.384700)
 (     926.321700     -143.316300      164.307300)
 (     938.277600     -134.613400      158.060900)
 (     950.017000     -125.737800      151.649200)
 (     961.541400     -116.699700      145.076100)
 (     972.852300     -107.508800      138.346000)
 (     983.951800      -98.174210      131.463300)
 (     994.842000      -88.704210      124.432700)
 (    1005.525000      -79.106450      117.259200)
 (    1016.004000      -69.387960      109.947600)
 (    1026.280000      -59.555200      102.503100)
 (    1036.356000      -49.613990       94.930830)
 (    1046.236000      -39.569660       87.235950)
 (    1055.921000      -29.427040       79.423660)
 (    1065.415000      -19.190560       71.499160)
 (    1074.719000       -8.864166       63.467600)
 (    1083.836000        1.548511       55.334090)
 (    1092.770000       12.044190       47.103660)
 (    1101.522000       22.619840       38.781270)
 (    1110.096000       33.272750       30.371770)
 (    1118.493000       44.000390       21.879920)
 (    1126.717000       54.800460       13.310380)
 (    1134.770000       65.670780        4.667630)
 (    1142.654000       76.609360       -4.043935)
 (    1150.373000       87.614300      -12.820070)
 (    1157.928000       98.683820      -21.656670)
 (    1165.324000      109.816200      -30.549800)
 (    1172.562000      121.009900      -39.495650)
 (    1179.644000      132.263100      -48.490600)
 (    1186.575000      143.574500      -57.531160)
 (    1189.984000      149.251500      -62.067500)
 (    1190.830000      150.672900      -63.203190)
 (    1191.041000      151.028400      -63.487210)
 (    1191.147000      151.206200      -63.629230)
 (    1191.200000      151.295000      -63.700260)
 (    1191.226000      151.339500      -63.735760)
