 (     112.060000      440.257400       -7.520781)
 (     108.044500      425.036300       -4.379015)
 (     104.567700      409.752700   -9.144323E-01)
 (     101.632900      394.431700        2.871780)
 (      99.241870      379.098500        6.977140)
 (      97.395590      363.777600       11.397900)
 (      96.093760      348.493700       16.129090)
 (      95.335120      333.270400       21.164540)
 (      95.117500      318.131000       26.496880)
 (      95.437910      303.098300       32.117660)
 (      96.292610      288.193800       38.017350)
 (      97.677280      273.438400       44.185370)
 (      99.587050      258.852300       50.610180)
 (     102.016700      244.454200       57.279250)
 (     104.960600      230.262400       64.179100)
 (     108.413300      216.293800       71.295360)
 (     112.368700      202.564500       78.612740)
 (     116.821200      189.089600       86.115080)
 (     121.765000      175.883100       93.785360)
 (     127.194300      162.958300      101.605700)
 (     133.103500      150.327500      109.557300)
 (     139.487300      138.002200      117.620700)
 (     146.340300      125.993100      125.775700)
 (     153.657300      114.310300      134.001200)
 (     161.432900      102.963000      142.275500)
 (     169.661800       91.960140      150.576600)
 (     178.338400       81.309880      158.881600)
 (     187.456800       71.020030      167.167700)
 (     197.010800       61.098080      175.411500)
 (     206.993500       51.551040      183.589900)
 (     217.397100       42.385640      191.679700)
 (     228.213300       33.608370      199.658100)
 (     239.432600       25.225470      207.502600)
 (     251.044700       17.242970      215.191800)
 (     263.037800        9.666665      222.705100)
 (     275.399200        2.502149      230.022900)
 (     288.114700       -4.245214      237.127400)
 (     301.169000      -10.570320      244.002100)
 (     314.545700      -16.468350      250.632400)
 (     328.227100      -21.934860      257.005600)
 (     342.194800      -26.965740      263.111200)
 (     356.429300      -31.557330      268.940600)
 (     370.910400      -35.706400      274.487400)
 (     385.617600      -39.410200      279.747200)
 (     400.529800      -42.666510      284.717700)
 (     415.626200      -45.473630      289.398300)
 (     430.885400      -47.830390      293.790100)
 (     446.286800      -49.736210      297.895300)
 (     461.809800      -51.190980      301.717500)
 (     477.434400      -52.195140      305.260300)
 (     493.141200      -52.749630      308.528100)
 (     508.911300      -52.855830      311.525100)
 (     524.726400      -52.515560      314.255400)
 (     540.569000      -51.731070      316.723000)
 (     556.421800      -50.504980      318.931800)
 (     572.267900      -48.840260      320.885600)
 (     588.091400      -46.740230      322.588000)
 (     603.876500      -44.208520      324.042700)
 (     619.607600      -41.249080      325.252900)
 (     635.270000      -37.866160      326.221900)
 (     650.848900      -34.064330      326.952800)
 (     666.330300      -29.848470      327.448200)
 (     681.700300      -25.223780      327.710900)
 (     696.945400      -20.195840      327.743300)
 (     712.052400      -14.770570      327.547100)
 (     727.008500       -8.954342      327.124400)
 (     741.801400       -2.753991      326.476400)
 (     756.419000        3.823123      325.604000)
 (     770.849700       10.769040      324.507900)
 (     785.082500       18.075110      323.188100)
 (     799.107000       25.731930      321.644300)
 (     812.913100       33.729220      319.875400)
 (     826.491800       42.055670      317.879800)
 (     839.835000       50.698930      315.655600)
 (     852.935700       59.645370      313.200100)
 (     865.788000       68.879990      310.510000)
 (     878.387500       78.386620      307.582000)
 (     890.731600       88.147370      304.412200)
 (     902.819600       98.143070      300.997000)
 (     914.652500      108.353600      297.332900)
 (     926.233200      118.758200      293.417500)
 (     937.566500      129.335700      289.249500)
 (     948.658000      140.065700      284.828400)
 (     959.514400      150.928500      280.154900)
 (     970.142800      161.905700      275.231300)
 (     980.550600      172.980200      270.060700)
 (     990.745500      184.136300      264.647000)
 (    1000.735000      195.360200      258.995100)
 (    1010.526000      206.639200      253.110500)
 (    1020.125000      217.962300      246.999100)
 (    1029.539000      229.319400      240.667100)
 (    1038.774000      240.702400      234.121100)
 (    1047.835000      252.103700      227.367800)
 (    1056.728000      263.517200      220.414000)
 (    1065.457000      274.937500      213.266500)
 (    1074.027000      286.360100      205.931900)
 (    1082.440000      297.781400      198.417100)
 (    1090.701000      309.198300      190.728300)
 (    1098.813000      320.608500      182.872000)
 (    1106.778000      332.009800      174.854400)
 (    1114.598000      343.400800      166.681200)
 (    1122.275000      354.780200      158.358300)
 (    1129.812000      366.147200      149.891000)
 (    1137.210000      377.500800      141.284500)
 (    1144.471000      388.840700      132.543900)
 (    1148.050000      394.505400      128.124800)
 (    1148.495000      395.213300      127.570100)
 (    1148.607000      395.390200      127.431400)
 (    1148.662000      395.478700      127.362000)
 (    1148.690000      395.522900      127.327300)
