 (     272.166700      751.095500      -35.318800)
 (     262.815300      738.049100      -35.138840)
 (     253.878400      724.719200      -34.771730)
 (     245.368000      711.119700      -34.211610)
 (     237.296000      697.265000      -33.452280)
 (     229.673600      683.170500      -32.487150)
 (     222.511400      668.852500      -31.309350)
 (     215.819600      654.328300      -29.911620)
 (     209.607900      639.615700      -28.286350)
 (     203.885200      624.733800      -26.425800)
 (     198.659900      609.702000      -24.322020)
 (     193.939500      594.540900      -21.967080)
 (     189.731100      579.271900      -19.353410)
 (     186.041000      563.916900      -16.473800)
 (     182.874600      548.498700      -13.321710)
 (     180.236500      533.040500       -9.891647)
 (     178.130800      517.565800       -6.179140)
 (     176.560300      502.098700       -2.181048)
 (     175.527400      486.663400        2.104380)
 (     175.033200      471.284000        6.677449)
 (     175.078500      455.984800       11.536830)
 (     175.662800      440.789700       16.679630)
 (     176.785300      425.722300       22.101300)
 (     178.444000      410.805700       27.795600)
 (     180.636600      396.062500       33.754690)
 (     183.360000      381.514500       39.969080)
 (     186.610600      367.182700       46.427670)
 (     190.384200      353.087200       53.117810)
 (     194.676300      339.247200       60.025370)
 (     199.481800      325.680900       67.134780)
 (     204.795300      312.405300       74.429150)
 (     210.611200      299.436600       81.890320)
 (     216.923300      286.789500       89.498990)
 (     223.725100      274.478000       97.234850)
 (     231.010000      262.514800      105.076700)
 (     238.770700      250.911500      113.002400)
 (     246.999700      239.678900      120.989500)
 (     255.689000      228.826600      129.015000)
 (     264.829900      218.363400      137.055500)
 (     274.413200      208.297300      145.087700)
 (     284.429100      198.635100      153.088200)
 (     294.867000      189.383300      161.034100)
 (     305.715500      180.547400      168.903100)
 (     316.962300      172.132400      176.673700)
 (     328.594200      164.142700      184.325300)
 (     340.597100      156.582200      191.838800)
 (     352.956000      149.454100      199.196400)
 (     365.654800      142.761600      206.382100)
 (     378.676900      136.507000      213.381400)
 (     392.004800      130.692500      220.181900)
 (     405.620200      125.319900      226.772800)
 (     419.504600      120.390500      233.145600)
 (     433.638900      115.905500      239.293400)
 (     448.003700      111.865600      245.210900)
 (     462.579800      108.271200      250.894700)
 (     477.347900      105.122500      256.342500)
 (     492.288900      102.419300      261.553000)
 (     507.384000      100.161200      266.525800)
 (     522.614900       98.347550      271.260800)
 (     537.963600       96.977300      275.758500)
 (     553.412700       96.049260      280.019500)
 (     568.944900       95.561910      284.044800)
 (     584.543600       95.513530      287.835600)
 (     600.192400       95.902130      291.393200)
 (     615.875400       96.725480      294.719000)
 (     631.576700       97.981120      297.814700)
 (     647.281300       99.666400      300.681600)
 (     662.974100      101.778400      303.321600)
 (     678.640400      104.313900      305.735900)
 (     694.266100      107.269700      307.926000)
 (     709.837000      110.641900      309.893100)
 (     725.339400      114.426800      311.638400)
 (     740.759800      118.620000      313.162500)
 (     756.085000      123.216800      314.466100)
 (     771.302400      128.212200      315.549300)
 (     786.399300      133.600400      316.411700)
 (     801.363800      139.375200      317.052900)
 (     816.184300      145.529300      317.471300)
 (     830.849700      152.054900      317.665100)
 (     845.349900      158.942700      317.631900)
 (     859.675300      166.182100      317.368100)
 (     873.817800      173.760700      316.869800)
 (     887.770900      181.664200      316.132100)
 (     901.529900      189.875300      315.149800)
 (     915.092500      198.374300      313.916900)
 (     928.459200      207.138700      312.428200)
 (     941.633100      216.143700      310.679300)
 (     954.619300      225.363600      308.666600)
 (     967.425000      234.772500      306.389000)
 (     980.058500      244.345300      303.847000)
 (     992.528200      254.058200      301.041900)
 (    1004.843000      263.889500      297.976400)
 (    1017.012000      273.818800      294.654100)
 (    1029.043000      283.827900      291.079800)
 (    1040.945000      293.900200      287.258900)
 (    1052.725000      304.021000      283.197300)
 (    1064.392000      314.177300      278.901700)
 (    1075.950000      324.358000      274.378900)
 (    1087.407000      334.553600      269.636000)
 (    1098.768000      344.755900      264.680000)
 (    1110.036000      354.958400      259.518200)
 (    1121.216000      365.155600      254.157500)
 (    1132.310000      375.343000      248.604600)
 (    1143.323000      385.517200      242.866300)
 (    1148.798000      390.598600      239.929600)
 (    1149.481000      391.233500      239.559400)
 (    1149.652000      391.392200      239.466700)
 (    1149.695000      391.431800      239.443600)
 (    1149.716000      391.451700      239.432000)
