 (      89.630520      348.788100       11.944680)
 (      87.239070      333.449900       16.030910)
 (      85.390780      318.120700       20.421660)
 (      84.084930      302.823700       25.109710)
 (      83.319860      287.581500       30.086880)
 (      83.093050      272.416000       35.344010)
 (      83.401220      257.348300       40.871110)
 (      84.240490      242.398500       46.657290)
 (      85.606430      227.585900       52.690890)
 (      87.494230      212.929000       58.959450)
 (      89.898760      198.445300       65.449690)
 (      92.814740      184.151300       72.147660)
 (      96.236790      170.062700       79.038570)
 (     100.159500      156.194100       86.106890)
 (     104.577500      142.559600       93.336330)
 (     109.485700      129.172100      100.709900)
 (     114.879000      116.043800      108.209700)
 (     120.752500      103.186400      115.817300)
 (     127.101400       90.610730      123.513300)
 (     133.920900       78.326970      131.277900)
 (     141.206600       66.344880      139.090400)
 (     148.953700       54.673730      146.929600)
 (     157.157600       43.322340      154.773500)
 (     165.813200       32.299210      162.600200)
 (     174.915100       21.612580      170.387200)
 (     184.457400       11.270430      178.111800)
 (     194.433700        1.280568      185.751300)
 (     204.836500       -8.349318      193.283300)
 (     215.657700      -17.611660      200.685800)
 (     226.887800      -26.499000      207.937100)
 (     238.516700      -35.004030      215.016500)
 (     250.532500      -43.119540      221.904300)
 (     262.922400      -50.838470      228.582100)
 (     275.672200      -58.153990      235.032600)
 (     288.766400      -65.059510      241.240500)
 (     302.188500      -71.548750      247.192000)
 (     315.920700      -77.615780      252.875400)
 (     329.944400      -83.255130      258.280800)
 (     344.239900      -88.461750      263.400800)
 (     358.787000      -93.231140      268.229600)
 (     373.565000      -97.559400      272.764000)
 (     388.552900     -101.443200      277.002300)
 (     403.729600     -104.879800      280.944800)
 (     419.074000     -107.867300      284.593300)
 (     434.565200     -110.404100      287.951000)
 (     450.182700     -112.489500      291.022000)
 (     465.906500     -114.123400      293.811100)
 (     481.717300     -115.306200      296.323000)
 (     497.596100     -116.038900      298.562700)
 (     513.524700     -116.323000      300.534900)
 (     529.485300     -116.160500      302.244100)
 (     545.460800     -115.553900      303.694900)
 (     561.434600     -114.506000      304.891300)
 (     577.390400     -113.020200      305.837500)
 (     593.312500     -111.100300      306.537400)
 (     609.185700     -108.750200      306.994700)
 (     624.995200     -105.974400      307.213000)
 (     640.726600     -102.777900      307.195600)
 (     656.365700      -99.165830      306.945600)
 (     671.899100      -95.143910      306.466100)
 (     687.313600      -90.718200      305.759600)
 (     702.596500      -85.895240      304.828500)
 (     717.735400      -80.682050      303.674900)
 (     732.718400      -75.086170      302.300700)
 (     747.534200      -69.115730      300.707300)
 (     762.172100      -62.779490      298.895900)
 (     776.621600      -56.086890      296.867300)
 (     790.873300      -49.048150      294.621900)
 (     804.918200      -41.674230      292.159600)
 (     818.748200      -33.977050      289.480200)
 (     832.356300      -25.969400      286.583000)
 (     845.736200      -17.664960      283.467100)
 (     858.883100       -9.078457      280.131300)
 (     871.793200   -2.254122E-01      276.574200)
 (     884.463800        8.877841      272.794700)
 (     896.893900       18.214160      268.791700)
 (     909.083700       27.766050      264.564300)
 (     921.034500       37.515880      260.112200)
 (     932.748700       47.446100      255.435900)
 (     944.229700       57.539680      250.536300)
 (     955.481500       67.780270      245.415000)
 (     966.508700       78.152460      240.074500)
 (     977.316200       88.641850      234.518000)
 (     987.909000       99.235060      228.749100)
 (     998.292500      109.919900      222.772200)
 (    1008.472000      120.685200      216.591900)
 (    1018.452000      131.521200      210.213500)
 (    1028.238000      142.418900      203.642300)
 (    1037.834000      153.370500      196.883800)
 (    1047.246000      164.368900      189.943800)
 (    1056.477000      175.408200      182.828200)
 (    1065.531000      186.483000      175.542900)
 (    1074.412000      197.588800      168.093600)
 (    1083.124000      208.721500      160.486300)
 (    1091.670000      219.877800      152.726500)
 (    1100.053000      231.054700      144.819900)
 (    1108.275000      242.249800      136.772000)
 (    1116.340000      253.460900      128.588000)
 (    1124.250000      264.686300      120.273100)
 (    1132.006000      275.924500      111.832300)
 (    1139.612000      287.174000      103.270400)
 (    1147.069000      298.433900       94.591900)
 (    1154.379000      309.703000       85.801250)
 (    1161.545000      320.980700       76.902680)
 (    1163.313000      323.801300       74.661640)
 (    1164.194000      325.211800       73.538710)
 (    1164.634000      325.917100       72.976650)
 (    1164.744000      326.093400       72.836070)
 (    1164.771000      326.137500       72.800920)
