 (      74.073170      150.433500       74.465260)
 (      75.145580      135.452700       80.132050)
 (      76.739300      120.585400       85.972590)
 (      78.850810      105.846600       91.972420)
 (      81.476590       91.250640       98.116550)
 (      84.613070       76.811050      104.389500)
 (      88.256730       62.540950      110.775200)
 (      92.404110       48.452880      117.257000)
 (      97.051850       34.558870      123.817900)
 (     102.196600       20.870620      130.440000)
 (     107.835200        7.399445      137.105000)
 (     113.964400       -5.843620      143.794200)
 (     120.580600      -18.847730      150.488000)
 (     127.680300      -31.602210      157.166900)
 (     135.259500      -44.096450      163.810500)
 (     143.313900      -56.319890      170.398600)
 (     151.838600      -68.261960      176.910400)
 (     160.828100      -79.912120      183.325300)
 (     170.275900      -91.259750      189.622800)
 (     180.174700     -102.294200      195.782300)
 (     190.516100     -113.005000      201.784100)
 (     201.290800     -123.381200      207.608600)
 (     212.487900     -133.412500      213.237500)
 (     224.095500     -143.088200      218.653300)
 (     236.100200     -152.398000      223.839700)
 (     248.487700     -161.331700      228.781800)
 (     261.242000     -169.879500      233.466400)
 (     274.346400     -178.032100      237.881900)
 (     287.782800     -185.780200      242.018900)
 (     301.532300     -193.115600      245.869500)
 (     315.575300     -200.030400      249.428100)
 (     329.891700     -206.517400      252.691000)
 (     344.460600     -212.570400      255.656500)
 (     359.261200     -218.183600      258.324600)
 (     374.272600     -223.352400      260.697300)
 (     389.473800     -228.072900      262.777500)
 (     404.844300     -232.341900      264.569600)
 (     420.363700     -236.157200      266.078900)
 (     436.012400     -239.517300      267.310900)
 (     451.771000     -242.421600      268.271500)
 (     467.620700     -244.870000      268.966200)
 (     483.543300     -246.863300      269.400500)
 (     499.521100     -248.402600      269.579700)
 (     515.536900     -249.489900      269.508400)
 (     531.573900     -250.127700      269.191500)
 (     547.615800     -250.318900      268.633300)
 (     563.646900     -250.067000      267.838100)
 (     579.651900     -249.376100      266.810000)
 (     595.615800     -248.250700      265.552800)
 (     611.524200     -246.695900      264.070100)
 (     627.363200     -244.717100      262.365400)
 (     643.119200     -242.320300      260.441800)
 (     658.779200     -239.512200      258.302600)
 (     674.330400     -236.299700      255.950300)
 (     689.761000     -232.690600      253.387900)
 (     705.059400     -228.692900      250.617500)
 (     720.214500     -224.315500      247.641500)
 (     735.216100     -219.567600      244.461900)
 (     750.054100     -214.459100      241.080500)
 (     764.719600     -209.000600      237.499000)
 (     779.204200     -203.203300      233.718900)
 (     793.500000     -197.078800      229.741700)
 (     807.600200     -190.639400      225.568500)
 (     821.498900     -183.897600      221.200700)
 (     835.190600     -176.866800      216.639600)
 (     848.671000     -169.560200      211.886600)
 (     861.936700     -161.991600      206.943000)
 (     874.985000     -154.174800      201.810600)
 (     887.813800     -146.123400      196.491200)
 (     900.422400     -137.851000      190.987000)
 (     912.810100     -129.370900      185.300400)
 (     924.977100     -120.695900      179.434300)
 (     936.924300     -111.838200      173.391800)
 (     948.652800     -102.809700      167.176300)
 (     960.164300      -93.621340      160.791700)
 (     971.460800      -84.283450      154.241900)
 (     982.544500      -74.805690      147.531400)
 (     993.417700      -65.196980      140.664700)
 (    1004.083000      -55.465520      133.646500)
 (    1014.543000      -45.618770      126.481800)
 (    1024.801000      -35.663600      119.175600)
 (    1034.859000      -25.606220      111.733000)
 (    1044.720000      -15.452260      104.159200)
 (    1054.387000       -5.206783       96.459430)
 (    1063.863000        5.125572       88.638840)
 (    1073.150000       15.540670       80.702610)
 (    1082.252000       26.034780       72.655880)
 (    1091.170000       36.604530       64.503720)
 (    1099.907000       47.246860       56.251100)
 (    1108.467000       57.958980       47.902920)
 (    1116.851000       68.738400       39.463970)
 (    1125.063000       79.582810       30.938910)
 (    1133.104000       90.490100       22.332280)
 (    1140.979000      101.458300       13.648480)
 (    1148.688000      112.485600        4.891792)
 (    1156.234000      123.570400       -3.933646)
 (    1163.621000      134.711000      -12.823850)
 (    1170.850000      145.905900      -21.775000)
 (    1177.925000      157.153600      -30.783410)
 (    1184.847000      168.452700      -39.845580)
 (    1188.252000      174.121100      -44.395770)
 (    1188.675000      174.830500      -44.965420)
 (    1188.780000      175.007900      -45.107860)
