 (      73.688130      180.582800       62.083900)
 (      74.241170      165.500200       67.551180)
 (      75.319530      150.519600       73.217430)
 (      76.919560      135.657400       79.068920)
 (      79.037490      120.928900       85.091360)
 (      81.669400      106.348600       91.269970)
 (      84.811400       91.930600       97.589430)
 (      88.459590       77.688160      104.033800)
 (      92.610180       63.634000      110.586700)
 (      97.259450       49.780310      117.231000)
 (     102.403800       36.138750      123.949000)
 (     108.039700       22.720620      130.722300)
 (     114.163600        9.536870      137.532100)
 (     120.772000       -3.401864      144.359000)
 (     127.861100      -16.085120      151.183000)
 (     135.426900      -28.502610      157.983800)
 (     143.465200      -40.644110      164.740700)
 (     151.971100      -52.499470      171.432900)
 (     160.939300      -64.058540      178.039400)
 (     170.363700      -75.311200      184.539000)
 (     180.237100      -86.247270      190.911100)
 (     190.551500      -96.856580      197.135200)
 (     201.298000     -107.129000      203.191300)
 (     212.466100     -117.054300      209.060200)
 (     224.044400     -126.622500      214.723800)
 (     236.020000     -135.823600      220.165000)
 (     248.378900     -144.648000      225.368000)
 (     261.105700     -153.086100      230.318800)
 (     274.183900     -161.128800      235.004900)
 (     287.595900     -168.767300      239.415600)
 (     301.323000     -175.993500      243.542300)
 (     315.345900     -182.799800      247.378500)
 (     329.644500     -189.179100      250.919400)
 (     344.198200     -195.125200      254.162500)
 (     358.986100     -200.632600      257.107200)
 (     373.987200     -205.696500      259.754300)
 (     389.180600     -210.313000      262.106500)
 (     404.545600     -214.479100      264.167500)
 (     420.061600     -218.192400      265.942400)
 (     435.708800     -221.451400      267.436500)
 (     451.467600     -224.255400      268.655500)
 (     467.319000     -226.604400      269.605300)
 (     483.244800     -228.499000      270.291200)
 (     499.226900     -229.940300      270.718500)
 (     515.248000     -230.930200      270.892100)
 (     531.291500     -231.471200      270.816700)
 (     547.340800     -231.566200      270.496900)
 (     563.380000     -231.218600      269.937000)
 (     579.393800     -230.432300      269.141100)
 (     595.367100     -229.211900      268.113200)
 (     611.285300     -227.562200      266.856900)
 (     627.134600     -225.488800      265.375900)
 (     642.901300     -222.997500      263.673300)
 (     658.572100     -220.094700      261.752300)
 (     674.134600     -216.787400      259.615800)
 (     689.576500     -213.083100      257.266500)
 (     704.886400     -208.989900      254.706800)
 (     720.052700     -204.516200      251.939100)
 (     735.065400     -199.671400      248.965300)
 (     749.914300     -194.465200      245.787400)
 (     764.590300     -188.908000      242.406900)
 (     779.085000     -183.010800      238.825500)
 (     793.390400     -176.785300      235.044300)
 (     807.499500     -170.243700      231.064700)
 (     821.406200     -163.398600      226.887800)
 (     835.105100     -156.263200      222.514800)
 (     848.591900     -148.851100      217.946800)
 (     861.862900     -141.176000      213.185200)
 (     874.915500     -133.251900      208.231400)
 (     887.747700     -125.092900      203.087100)
 (     900.358600     -116.712700      197.754200)
 (     912.747900     -108.125000      192.235100)
 (     924.915700      -99.342990      186.532300)
 (     936.863000      -90.379300      180.648800)
 (     948.591300      -81.246110      174.587800)
 (     960.102300      -71.954860      168.353100)
 (     971.398200      -62.516270      161.948400)
 (     982.481300      -52.940330      155.378200)
 (     993.354400      -43.236310      148.646700)
 (    1004.020000      -33.412700      141.758800)
 (    1014.482000      -23.477290      134.719300)
 (    1024.741000      -13.437160      127.533100)
 (    1034.802000       -3.298771      120.205300)
 (    1044.667000        6.932075      112.741200)
 (    1054.340000       17.250110      105.145800)
 (    1063.822000       27.650590       97.424300)
 (    1073.117000       38.129260       89.581950)
 (    1082.228000       48.682290       81.623830)
 (    1091.158000       59.306210       73.554980)
 (    1099.908000       69.997920       65.380390)
 (    1108.483000       80.754590       57.104940)
 (    1116.883000       91.573680       48.733400)
 (    1125.113000      102.452900       40.270430)
 (    1133.175000      113.390200       31.720560)
 (    1141.070000      124.383400       23.088180)
 (    1148.802000      135.431000       14.377560)
 (    1156.373000      146.531200        5.592795)
 (    1163.786000      157.682300       -3.262146)
 (    1171.043000      168.883000      -12.183460)
 (    1178.147000      180.131800      -21.167500)
 (    1185.099000      191.427300      -30.210760)
 (    1185.958000      192.842500      -31.345170)
 (    1186.386000      193.550300      -31.912700)
 (    1186.600000      193.904300      -32.196540)
