 (     132.367600      500.318700      -17.520340)
 (     127.287400      485.296900      -15.027460)
 (     122.734200      470.162000      -12.219700)
 (     118.713800      454.938800       -9.093886)
 (     115.231100      439.652300       -5.648100)
 (     112.289500      424.327700       -1.881755)
 (     109.891600      408.990400        2.204397)
 (     108.038500      393.665600        6.608285)
 (     106.730600      378.378100       11.326490)
 (     105.967000      363.152500       16.354260)
 (     105.746100      348.012900       21.685580)
 (     106.065300      332.982600       27.313120)
 (     106.921100      318.084400       33.228340)
 (     108.309600      303.340000       39.421490)
 (     110.226100      288.770400       45.881690)
 (     112.665600      274.395500       52.596970)
 (     115.622600      260.234500       59.554270)
 (     119.091400      246.305300       66.739480)
 (     123.066200      232.624900       74.137470)
 (     127.541000      219.209200       81.732140)
 (     132.509800      206.073200       89.506420)
 (     137.966700      193.230800       97.442350)
 (     143.905800      180.695000      105.521000)
 (     150.321300      168.477900      113.722700)
 (     157.207500      156.590600      122.026800)
 (     164.558600      145.043600      130.412000)
 (     172.368800      133.846500      138.856600)
 (     180.632300      123.008200      147.337800)
 (     189.343000      112.536900      155.832600)
 (     198.494500      102.440600      164.317700)
 (     208.080000       92.726210      172.769600)
 (     218.092100       83.400710      181.164700)
 (     228.522600       74.470410      189.479700)
 (     239.362700       65.941330      197.691300)
 (     250.602500       57.819140      205.777300)
 (     262.231100       50.109120      213.715500)
 (     274.236500       42.816330      221.485300)
 (     286.605500       35.945510      229.067000)
 (     299.323900       29.501170      236.442500)
 (     312.376000       23.487510      243.595400)
 (     325.745200       17.908400      250.510700)
 (     339.413700       12.767380      257.176000)
 (     353.362900        8.067597      263.580400)
 (     367.573300        3.811851      269.715200)
 (     382.024800    2.502176E-03      275.574200)
 (     396.696900       -3.358519      281.152700)
 (     411.568600       -6.269738      286.448400)
 (     426.618800       -8.730153      291.460600)
 (     441.826800      -10.739240      296.190000)
 (     457.171900      -12.296950      300.638700)
 (     472.633700      -13.403690      304.809500)
 (     488.192500      -14.060320      308.706000)
 (     503.829000      -14.268130      312.331800)
 (     519.524500      -14.028790      315.690600)
 (     535.261200      -13.344380      318.785900)
 (     551.021200      -12.217340      321.621400)
 (     566.787800      -10.650390      324.200400)
 (     582.544300       -8.646610      326.526400)
 (     598.274500       -6.209332      328.602700)
 (     613.962900       -3.342188      330.432500)
 (     629.594000   -4.906681E-02      332.018800)
 (     645.152900        3.665874      333.364600)
 (     660.625100        7.798202      334.472600)
 (     675.996400       12.343230      335.345300)
 (     691.252700       17.295940      335.985000)
 (     706.380500       22.651050      336.393600)
 (     721.366300       28.402920      336.572900)
 (     736.197400       34.545480      336.524400)
 (     750.861000       41.072280      336.248800)
 (     765.344700       47.976300      335.746800)
 (     779.636500       55.249940      335.018400)
 (     793.725100       62.884940      334.063100)
 (     807.599500       70.872220      332.879800)
 (     821.249300       79.201770      331.466900)
 (     834.664900       87.862550      329.821800)
 (     847.837800       96.842320      327.941500)
 (     860.760200      106.127300      325.822000)
 (     873.426300      115.702400      323.458800)
 (     885.831500      125.550500      320.846900)
 (     897.973900      135.652200      317.980700)
 (     909.853400      145.986800      314.854900)
 (     921.472400      156.532000      311.464600)
 (     932.836000      167.264300      307.806200)
 (     943.951100      178.160200      303.877400)
 (     954.825600      189.196800      299.677400)
 (     965.468200      200.352800      295.207800)
 (     975.888100      211.608600      290.471000)
 (     986.094300      222.946000      285.471000)
 (     996.095900      234.348600      280.212500)
 (    1005.901000      245.802000      274.701100)
 (    1015.519000      257.293200      268.943000)
 (    1024.957000      268.811000      262.944800)
 (    1034.221000      280.345600      256.713600)
 (    1043.319000      291.888700      250.256700)
 (    1052.256000      303.433200      243.581200)
 (    1061.037000      314.973200      236.694800)
 (    1069.668000      326.503700      229.604700)
 (    1078.152000      338.020900      222.318400)
 (    1086.492000      349.521400      214.842800)
 (    1094.692000      361.002800      207.184900)
 (    1102.755000      372.463200      199.351300)
 (    1110.682000      383.901000      191.348700)
 (    1118.476000      395.315200      183.183000)
 (    1126.138000      406.705100      174.860300)
 (    1133.670000      418.070100      166.386000)
 (    1137.388000      423.743300      162.093800)
 (    1139.235000      426.577500      159.934200)
 (    1139.695000      427.285800      159.392900)
 (    1139.925000      427.639900      159.122000)
 (    1140.040000      427.817000      158.986500)
 (    1140.069000      427.861200      158.952700)
