 (     302.193800      788.619100      -34.286540)
 (     292.241300      776.024200      -34.369270)
 (     282.679700      763.130100      -34.278460)
 (     273.521700      749.948700      -34.009280)
 (     264.779500      736.492900      -33.556560)
 (     256.464900      722.776200      -32.914840)
 (     248.589400      708.813400      -32.078250)
 (     241.163700      694.619200      -31.040650)
 (     234.198200      680.210200      -29.795590)
 (     227.702700      665.603100      -28.336340)
 (     221.686500      650.815700      -26.655910)
 (     216.158000      635.866500      -24.747090)
 (     211.125400      620.774700      -22.602570)
 (     206.595900      605.560600      -20.214920)
 (     202.576300      590.245000      -17.576890)
 (     199.072400      574.849300      -14.681730)
 (     196.089700      559.395800      -11.523120)
 (     193.632600      543.907100       -8.095615)
 (     191.704800      528.406400       -4.394835)
 (     190.309400      512.917100   -4.175109E-01)
 (     189.448500      497.462900        3.838235)
 (     189.123600      482.067600        8.372899)
 (     189.335200      466.755000       13.185410)
 (     190.083200      451.548500       18.273030)
 (     191.366800      436.471300       23.631390)
 (     193.184400      421.546100       29.254440)
 (     195.533900      406.795300       35.134480)
 (     198.412200      392.240300       41.262130)
 (     201.816200      377.901800       47.626390)
 (     205.741800      363.799800       54.214680)
 (     210.184600      349.953200       61.012910)
 (     215.139800      336.380000       68.005520)
 (     220.602000      323.097100       75.175580)
 (     226.565700      310.120300       82.504930)
 (     233.024700      297.464300       89.974250)
 (     239.972700      285.142900       97.563210)
 (     247.402600      273.168600      105.250700)
 (     255.307100      261.553000      113.014700)
 (     263.678300      250.306700      120.833100)
 (     272.508000      239.439100      128.682800)
 (     281.786900      228.959000      136.541000)
 (     291.505700      218.874000      144.384800)
 (     301.653800      209.191100      152.191400)
 (     312.220100      199.916500      159.938600)
 (     323.192700      191.055500      167.604800)
 (     334.558700      182.613100      175.169400)
 (     346.304500      174.593400      182.613100)
 (     358.415300      167.000300      189.917800)
 (     370.875800      159.836900      197.066900)
 (     383.669600      153.106200      204.045600)
 (     396.779700      146.810500      210.840800)
 (     410.188600      140.951800      217.441300)
 (     423.877900      135.531900      223.837700)
 (     437.829200      130.552000      230.022400)
 (     452.023700      126.013100      235.989300)
 (     466.442400      121.916100      241.734100)
 (     481.066600      118.261300      247.253800)
 (     495.877500      115.048800      252.546000)
 (     510.856700      112.278500      257.609600)
 (     525.986100      109.950000      262.443900)
 (     541.248000      108.062700      267.048600)
 (     556.625200      106.615600      271.423700)
 (     572.100600      105.607600      275.569600)
 (     587.657700      105.037200      279.487100)
 (     603.280100      104.902900      283.177100)
 (     618.952000      105.202600      286.640600)
 (     634.657700      105.934200      289.878900)
 (     650.382200      107.095400      292.893200)
 (     666.110500      108.683500      295.684800)
 (     681.828100      110.695700      298.255000)
 (     697.520500      113.128900      300.605000)
 (     713.173900      115.979800      302.735800)
 (     728.774500      119.244600      304.648400)
 (     744.309000      122.919200      306.343400)
 (     759.764300      126.999400      307.821400)
 (     775.127500      131.480100      309.082500)
 (     790.386400      136.355900      310.126300)
 (     805.528900      141.620600      310.952100)
 (     820.543700      147.267200      311.558800)
 (     835.419900      153.287800      311.944400)
 (     850.147200      159.673300      312.106600)
 (     864.716900      166.412700      312.042000)
 (     879.120600      173.493900      311.746800)
 (     893.352400      180.901700      311.216500)
 (     907.407800      188.618700      310.446100)
 (     921.284500      196.625100      309.430500)
 (     934.983500      204.897800      308.165300)
 (     948.507600      213.412100      306.646400)
 (     961.861700      222.142500      304.871400)
 (     975.052400      231.063500      302.839600)
 (     988.086800      240.150500      300.551500)
 (    1000.973000      249.380100      298.008800)
 (    1013.719000      258.731000      295.214200)
 (    1026.333000      268.182900      292.171400)
 (    1038.823000      277.717600      288.885100)
 (    1051.196000      287.318700      285.360500)
 (    1063.461000      296.971400      281.603500)
 (    1075.623000      306.662800      277.620400)
 (    1087.689000      316.381900      273.418000)
 (    1099.664000      326.119000      269.003000)
 (    1111.553000      335.866200      264.382300)
 (    1123.360000      345.616800      259.562700)
 (    1135.089000      355.365400      254.550800)
 (    1146.741000      365.107500      249.353200)
 (    1152.540000      369.975100      246.686700)
 (    1153.987000      371.191600      246.013200)
 (    1154.349000      371.495700      245.844400)
 (    1154.529000      371.647800      245.759900)
 (    1154.574000      371.685800      245.738800)
