 (     209.158000      658.347500      -34.205390)
 (     201.341400      644.355800      -33.302140)
 (     193.990200      630.130700      -32.166640)
 (     187.115100      615.690400      -30.790250)
 (     180.726300      601.054100      -29.163850)
 (     174.833400      586.242000      -27.278440)
 (     169.444900      571.275000      -25.125370)
 (     164.568900      556.175200      -22.696350)
 (     160.212600      540.965100      -19.983960)
 (     156.382200      525.668300      -16.981600)
 (     153.083000      510.308700      -13.683740)
 (     150.319600      494.910600      -10.086130)
 (     148.095300      479.499000       -6.185719)
 (     146.412700      464.098800       -1.980905)
 (     145.273300      448.735000        2.528413)
 (     144.677800      433.432600        7.340847)
 (     144.625700      418.216200       12.453430)
 (     145.116000      403.110400       17.861650)
 (     146.146700      388.138700       23.559470)
 (     147.715000      373.324500       29.539270)
 (     149.817500      358.690200       35.791950)
 (     152.450400      344.257600       42.306920)
 (     155.609000      330.047300       49.072130)
 (     159.288600      316.079100       56.074140)
 (     163.483800      302.371700       63.298190)
 (     168.189000      288.942800       70.728220)
 (     173.398300      275.809100       78.346980)
 (     179.105900      262.985900       86.136060)
 (     185.305300      250.487700       94.075970)
 (     191.990400      238.327900      102.146200)
 (     199.154400      226.518700      110.325500)
 (     206.790600      215.071400      118.591700)
 (     214.892000      203.996500      126.922000)
 (     223.451100      193.303300      135.293200)
 (     232.460300      183.000400      143.681600)
 (     241.911300      173.095500      152.063300)
 (     251.795300      163.595600      160.414300)
 (     262.102700      154.507000      168.711100)
 (     272.823300      145.835400      176.930200)
 (     283.946000      137.586000      185.049000)
 (     295.458600      129.763400      193.045700)
 (     307.348200      122.371700      200.899500)
 (     319.600600      115.414600      208.591100)
 (     332.200600      108.895500      216.102500)
 (     345.132300      102.817100      223.417300)
 (     358.378500       97.182010      230.521200)
 (     371.921400       91.992250      237.401600)
 (     385.742400       87.249570      244.047800)
 (     399.822000       82.955360      250.451500)
 (     414.140700       79.110690      256.606200)
 (     428.678200       75.716240      262.507200)
 (     443.414500       72.772380      268.151700)
 (     458.329300       70.279100      273.538400)
 (     473.402700       68.236100      278.667300)
 (     488.615100       66.642710      283.539100)
 (     503.947000       65.497960      288.155200)
 (     519.379800       64.800580      292.517500)
 (     534.895400       64.548960      296.627700)
 (     550.475800       64.741220      300.487800)
 (     566.104000       65.375220      304.100100)
 (     581.762900       66.448530      307.466700)
 (     597.436300       67.958510      310.589900)
 (     613.108200       69.902250      313.472000)
 (     628.762800       72.276630      316.115100)
 (     644.384800       75.078310      318.521600)
 (     659.959600       78.303690      320.693400)
 (     675.472200       81.948970      322.632600)
 (     690.908500       86.010090      324.340900)
 (     706.254500       90.482760      325.819900)
 (     721.496500       95.362390      327.071000)
 (     736.620800      100.644100      328.095100)
 (     751.614500      106.322500      328.892900)
 (     766.464600      112.392000      329.464800)
 (     781.158700      118.846200      329.810500)
 (     795.684500      125.678400      329.929200)
 (     810.030400      132.880900      329.819800)
 (     824.185200      140.445200      329.480100)
 (     838.138400      148.361800      328.907400)
 (     851.880400      156.619900      328.098100)
 (     865.402600      165.207000      327.047900)
 (     878.697900      174.109200      325.751400)
 (     891.761100      183.309600      324.202500)
 (     904.589500      192.788900      322.394500)
 (     917.182700      202.525600      320.320900)
 (     929.544400      212.494900      317.976000)
 (     941.680400      222.670700      315.355600)
 (     953.598800      233.026800      312.456600)
 (     965.309000      243.537400      309.278800)
 (     976.821000      254.178600      305.823500)
 (     988.145100      264.927900      302.093000)
 (     999.291300      275.765400      298.091400)
 (    1010.269000      286.673000      293.823200)
 (    1021.088000      297.634200      289.294200)
 (    1031.756000      308.634900      284.510900)
 (    1042.281000      319.662300      279.480100)
 (    1052.672000      330.705700      274.209000)
 (    1062.934000      341.755600      268.705200)
 (    1073.073000      352.804400      262.976300)
 (    1083.095000      363.845600      257.029800)
 (    1093.004000      374.873800      250.873300)
 (    1102.803000      385.885000      244.514400)
 (    1112.496000      396.875600      237.960200)
 (    1122.085000      407.843400      231.217600)
 (    1131.573000      418.786300      224.293200)
 (    1136.279000      424.248000      220.764800)
 (    1138.623000      426.976300      218.984400)
 (    1139.792000      428.339800      218.090200)
 (    1139.865000      428.425000      218.034200)
 (    1139.902000      428.467600      218.006300)
