 (      92.105210        2.657672      136.627400)
 (      95.762910      -11.702620      142.799600)
 (      99.936210      -25.909410      148.999800)
 (     104.623200      -39.950410      155.210700)
 (     109.821700      -53.813330      161.414500)
 (     115.529300      -67.485930      167.593000)
 (     121.743200      -80.955920      173.728000)
 (     128.460200      -94.210890      179.800800)
 (     135.676400     -107.238400      185.792600)
 (     143.387300     -120.025800      191.684500)
 (     151.587500     -132.560500      197.457600)
 (     160.270800     -144.829500      203.093200)
 (     169.429900     -156.820100      208.572900)
 (     179.056300     -168.519100      213.878800)
 (     189.140400     -179.913800      218.993600)
 (     199.671500     -190.990900      223.900900)
 (     210.637200     -201.737800      228.585400)
 (     222.024200     -212.141800      233.033000)
 (     233.817800     -222.190400      237.231000)
 (     246.002200     -231.871700      241.168100)
 (     258.560300     -241.174100      244.835100)
 (     271.474200     -250.086500      248.224100)
 (     284.725100     -258.598800      251.329400)
 (     298.293400     -266.701200      254.147000)
 (     312.159100     -274.384900      256.675000)
 (     326.301800     -281.641900      258.912800)
 (     340.700900     -288.465200      260.861900)
 (     355.335600     -294.848600      262.525000)
 (     370.185500     -300.787000      263.905900)
 (     385.230200     -306.276100      265.009700)
 (     400.449700     -311.312500      265.841900)
 (     415.824500     -315.893700      266.408200)
 (     431.335400     -320.017900      266.714500)
 (     446.963800     -323.684300      266.766300)
 (     462.691500     -326.892600      266.568800)
 (     478.500800     -329.643300      266.127000)
 (     494.374200     -331.937400      265.445500)
 (     510.295000     -333.776600      264.528700)
 (     526.246700     -335.163300      263.380900)
 (     542.213100     -336.100100      262.006100)
 (     558.178800     -336.590500      260.408100)
 (     574.128400     -336.638500      258.590300)
 (     590.047200     -336.248300      256.556400)
 (     605.920800     -335.425100      254.309400)
 (     621.735200     -334.174300      251.852400)
 (     637.476900     -332.502000      249.188200)
 (     653.133000     -330.414700      246.319600)
 (     668.690800     -327.919700      243.248900)
 (     684.138200     -325.024700      239.978500)
 (     699.463700     -321.737800      236.510600)
 (     714.656300     -318.068100      232.847100)
 (     729.705300     -314.024900      228.989900)
 (     744.601100     -309.618300      224.940700)
 (     759.334600     -304.858800      220.701100)
 (     773.897200     -299.757700      216.272600)
 (     788.281100     -294.326500      211.656700)
 (     802.479500     -288.577400      206.854900)
 (     816.486000     -282.522700      201.868700)
 (     830.295200     -276.175300      196.699600)
 (     843.902500     -269.548000      191.349400)
 (     857.304000     -262.653900      185.819900)
 (     870.496700     -255.506000      180.113300)
 (     883.478100     -248.117000      174.232000)
 (     896.246700     -240.499500      168.178600)
 (     908.801300     -232.665600      161.956100)
 (     921.141400     -224.627100      155.567700)
 (     933.267100     -216.395100      149.017000)
 (     945.178700     -207.980200      142.308000)
 (     956.877100     -199.392300      135.444700)
 (     968.363300     -190.640700      128.431500)
 (     979.639000     -181.734000      121.273300)
 (     990.705600     -172.680200      113.974700)
 (    1001.565000     -163.486700      106.540700)
 (    1012.219000     -154.160100       98.976620)
 (    1022.670000     -144.706600       91.287580)
 (    1032.920000     -135.131800       83.478920)
 (    1042.971000     -125.440900       75.555970)
 (    1052.825000     -115.638500       67.524140)
 (    1062.486000     -105.728800       59.388770)
 (    1071.955000      -95.715650       51.155220)
 (    1081.234000      -85.602630       42.828790)
 (    1090.327000      -75.392880       34.414720)
 (    1099.235000      -65.089360       25.918160)
 (    1107.962000      -54.694760       17.344200)
 (    1116.509000      -44.211550        8.697814)
 (    1124.880000      -33.642040   -1.614362E-02)
 (    1133.076000      -22.988380       -8.792921)
 (    1141.101000      -12.252600      -17.627910)
 (    1148.957000       -1.436614      -26.516620)
 (    1156.647000        9.457770      -35.454690)
 (    1164.174000       20.428790      -44.437940)
 (    1171.540000       31.474750      -53.462340)
 (    1178.749000       42.593970      -62.523990)
 (    1185.802000       53.784830      -71.619180)
 (    1192.704000       65.045710      -80.744360)
 (    1196.099000       70.701900      -85.317120)
 (    1196.521000       71.410120      -85.889170)
 (    1196.732000       71.764330      -86.175220)
 (    1196.785000       71.852890      -86.246750)
