 (      77.309590      105.144100       87.793370)
 (      79.175510       90.304750       93.624160)
 (      81.559720       75.592290       99.586120)
 (      84.459160       61.020320      105.663700)
 (      87.870800       46.601900      111.840800)
 (      91.791660       32.349660      118.100700)
 (      96.218730       18.275840      124.426500)
 (     101.149100        4.392381      130.800500)
 (     106.579800       -9.289073      137.204500)
 (     112.507800      -22.757070      143.620000)
 (     118.929800      -36.000300      150.027900)
 (     125.842300      -49.007530      156.408700)
 (     133.241300      -61.767570      162.742800)
 (     141.122700      -74.269230      169.010100)
 (     149.481200      -86.501250      175.190500)
 (     158.311300      -98.452380      181.263800)
 (     167.606400     -110.111300      187.209800)
 (     177.358800     -121.466600      193.009000)
 (     187.560100     -132.507000      198.641800)
 (     198.200300     -143.220900      204.089700)
 (     209.268500     -153.597100      209.334900)
 (     220.752500     -163.624200      214.360600)
 (     232.638600     -173.291300      219.151200)
 (     244.912100     -182.587400      223.692800)
 (     257.556900     -191.502000      227.972900)
 (     270.556000     -200.025000      231.980800)
 (     283.891100     -208.147000      235.707600)
 (     297.543400     -215.858800      239.146400)
 (     311.493000     -223.152100      242.292300)
 (     325.719800     -230.019400      245.142500)
 (     340.202900     -236.453800      247.695700)
 (     354.921700     -242.449400      249.952700)
 (     369.855200     -248.001100      251.915700)
 (     384.982600     -253.104700      253.588300)
 (     400.283500     -257.757000      254.975300)
 (     415.737800     -261.955300      256.082000)
 (     431.325700     -265.698000      256.914600)
 (     447.028200     -268.984300      257.478700)
 (     462.826600     -271.814100      257.780200)
 (     478.702700     -274.187800      257.824500)
 (     494.639000     -276.106700      257.616800)
 (     510.618100     -277.572500      257.162000)
 (     526.623500     -278.587800      256.464800)
 (     542.638900     -279.155300      255.529700)
 (     558.648600     -279.278700      254.360900)
 (     574.637100     -278.962000      252.962600)
 (     590.589800     -278.209800      251.338500)
 (     606.492100     -277.027100      249.492300)
 (     622.330200     -275.419600      247.427500)
 (     638.090500     -273.393400      245.147300)
 (     653.760100     -270.955200      242.654800)
 (     669.326300     -268.112200      239.952900)
 (     684.777300     -264.872000      237.044300)
 (     700.101700     -261.243000      233.931500)
 (     715.288500     -257.234200      230.616900)
 (     730.327300     -252.854800      227.102500)
 (     745.208400     -248.114800      223.390600)
 (     759.923000     -243.024900      219.483000)
 (     774.462600     -237.595900      215.381500)
 (     788.819600     -231.839600      211.087800)
 (     802.987400     -225.767900      206.603600)
 (     816.959600     -219.393200      201.930600)
 (     830.731100     -212.728100      197.070400)
 (     844.297500     -205.785700      192.025000)
 (     857.654900     -198.578900      186.796200)
 (     870.800500     -191.120700      181.386400)
 (     883.732200     -183.424100      175.797600)
 (     896.448400     -175.501800      170.032700)
 (     908.948300     -167.366100      164.094500)
 (     921.231700     -159.029000      157.986200)
 (     933.298800     -150.501800      151.711300)
 (     945.150200     -141.795500      145.273400)
 (     956.787100     -132.920400      138.676700)
 (     968.210900     -123.886000      131.925400)
 (     979.423200     -114.701200      125.024000)
 (     990.426000     -105.374600      117.977100)
 (    1001.221000      -95.913650      110.789700)
 (    1011.811000      -86.325490      103.466700)
 (    1022.198000      -76.616610       96.013150)
 (    1032.384000      -66.792950       88.434180)
 (    1042.372000      -56.859890       80.735010)
 (    1052.165000      -46.822340       72.920830)
 (    1061.764000      -36.684820       64.996840)
 (    1071.173000      -26.451420       56.968210)
 (    1080.393000      -16.125840       48.840060)
 (    1089.429000       -5.711469       40.617450)
 (    1098.281000        4.788557       32.305380)
 (    1106.953000       15.371390       23.908730)
 (    1115.448000       26.034410       15.432300)
 (    1123.767000       36.775210        6.880768)
 (    1131.914000       47.591500       -1.741313)
 (    1139.892000       58.481170      -10.429510)
 (    1147.702000       69.442230      -19.179540)
 (    1155.348000       80.472790      -27.987230)
 (    1162.832000       91.571030      -36.848590)
 (    1170.157000      102.735200      -45.759760)
 (    1177.327000      113.963600      -54.717060)
 (    1184.343000      125.254600      -63.716970)
 (    1191.208000      136.606600      -72.756110)
 (    1192.056000      138.029800      -73.888610)
 (    1192.267000      138.385700      -74.171820)
 (    1192.373000      138.563700      -74.313440)
