 (     175.876800     -219.538800      232.245300)
 (     183.726800     -232.489500      237.569300)
 (     192.082700     -245.204100      242.688400)
 (     200.934500     -257.666300      247.590100)
 (     210.270800     -269.859900      252.262900)
 (     220.079200     -281.769000      256.696400)
 (     230.345700     -293.377900      260.881800)
 (     241.055500     -304.671400      264.811600)
 (     252.192500     -315.634800      268.480000)
 (     263.739900     -326.254000      271.882700)
 (     275.679900     -336.515500      275.017000)
 (     287.994200     -346.406900      277.881900)
 (     300.663800     -355.916300      280.477800)
 (     313.669500     -365.033200      282.806500)
 (     326.991900     -373.747600      284.871100)
 (     340.611300     -382.050800      286.675500)
 (     354.508500     -389.935000      288.224700)
 (     368.664000     -397.393200      289.523600)
 (     383.058800     -404.419500      290.577500)
 (     397.674300     -411.008900      291.391600)
 (     412.491800     -417.157000      291.970400)
 (     427.493200     -422.860400      292.318500)
 (     442.660700     -428.116400      292.440100)
 (     457.976700     -432.922800      292.339000)
 (     473.424100     -437.278400      292.019000)
 (     488.985800     -441.182200      291.483400)
 (     504.645400     -444.634100      290.735600)
 (     520.386300     -447.634600      289.778500)
 (     536.192600     -450.184500      288.614900)
 (     552.048600     -452.285400      287.247400)
 (     567.938800     -453.939200      285.678600)
 (     583.848200     -455.148600      283.910600)
 (     599.761900     -455.916600      281.945600)
 (     615.665400     -456.246900      279.785400)
 (     631.544600     -456.143600      277.431900)
 (     647.385600     -455.611700      274.886400)
 (     663.174800     -454.656500      272.150400)
 (     678.899200     -453.284000      269.225000)
 (     694.546100     -451.501000      266.111300)
 (     710.103200     -449.314900      262.809900)
 (     725.558500     -446.733800      259.321600)
 (     740.900900     -443.766600      255.646500)
 (     756.119700     -440.423000      251.785000)
 (     771.204700     -436.713400      247.737200)
 (     786.146400     -432.649200      243.503100)
 (     800.936200     -428.242200      239.082400)
 (     815.566300     -423.505400      234.475200)
 (     830.029500     -418.452100      229.681300)
 (     844.319800     -413.096100      224.700800)
 (     858.431900     -407.451700      219.534000)
 (     872.361400     -401.533400      214.181500)
 (     886.104700     -395.355500      208.644400)
 (     899.659300     -388.932400      202.923900)
 (     913.023100     -382.278300      197.021800)
 (     926.195100     -375.406400      190.940400)
 (     939.174700     -368.329800      184.682500)
 (     951.961700     -361.060600      178.251400)
 (     964.556600     -353.610300      171.650600)
 (     976.960100     -345.989400      164.884300)
 (     989.173300     -338.207700      157.956800)
 (    1001.198000     -330.273900      150.872900)
 (    1013.035000     -322.196200      143.637700)
 (    1024.686000     -313.981900      136.256300)
 (    1036.153000     -305.637600      128.734200)
 (    1047.439000     -297.169100      121.076800)
 (    1058.544000     -288.581700      113.289900)
 (    1069.472000     -279.880100      105.379100)
 (    1080.224000     -271.068400       97.350090)
 (    1090.802000     -262.150300       89.208660)
 (    1101.208000     -253.129200       80.960460)
 (    1111.446000     -244.008100       72.611130)
 (    1121.516000     -234.789400       64.166240)
 (    1131.422000     -225.475800       55.631280)
 (    1141.165000     -216.069200       47.011620)
 (    1150.748000     -206.571700       38.312530)
 (    1160.174000     -196.985000       29.539150)
 (    1169.444000     -187.311000       20.696490)
 (    1178.561000     -177.551100       11.789420)
 (    1187.528000     -167.706900        2.822632)
 (    1189.746000     -165.232900    5.721448E-01)
 (    1189.815000     -165.155500    5.017623E-01)
 (    1189.850000     -165.116700    4.665698E-01)
