 (     163.439600      573.656100      -25.736350)
 (     157.072700      559.022800      -24.000650)
 (     151.208900      544.216700      -21.980750)
 (     145.856800      529.260400      -19.668870)
 (     141.024200      514.176900      -17.058050)
 (     136.717700      498.990200      -14.142460)
 (     132.943200      483.724800      -10.917410)
 (     129.705200      468.405500       -7.379498)
 (     127.007500      453.057600       -3.526687)
 (     124.852500      437.706300    6.417075E-01)
 (     123.241800      422.377000        5.124927)
 (     122.175700      407.094900        9.920786)
 (     121.653900      391.884700       15.025690)
 (     121.674800      376.771000       20.434590)
 (     122.236200      361.777600       26.141030)
 (     123.335000      346.927700       32.137190)
 (     124.967400      332.243700       38.413860)
 (     127.129200      317.747100       44.960520)
 (     129.815400      303.458700       51.765350)
 (     133.020800      289.397900       58.815340)
 (     136.739900      275.583500       66.096270)
 (     140.966800      262.032900       73.592790)
 (     145.695800      248.762700       81.288390)
 (     150.920600      235.788300       89.165540)
 (     156.635300      223.124100       97.205700)
 (     162.833700      210.783500      105.389400)
 (     169.509800      198.778800      113.696100)
 (     176.657200      187.121600      122.104800)
 (     184.269700      175.822100      130.593500)
 (     192.341000      164.890300      139.139500)
 (     200.864400      154.335000      147.719700)
 (     209.833100      144.164200      156.310700)
 (     219.239500      134.385600      164.888700)
 (     229.076100      125.005900      173.429700)
 (     239.334100      116.031500      181.910000)
 (     250.004500      107.468100      190.306200)
 (     261.077000       99.321210      198.595500)
 (     272.540600       91.595700      206.755600)
 (     284.383100       84.296110      214.765300)
 (     296.591400       77.426620      222.604600)
 (     309.151000       70.991030      230.254700)
 (     322.046500       64.992770      237.698600)
 (     335.261400       59.434970      244.920800)
 (     348.778200       54.320370      251.908100)
 (     362.578500       49.651360      258.649000)
 (     376.642900       45.430000      265.134200)
 (     390.951700       41.657960      271.356500)
 (     405.484500       38.336510      277.310700)
 (     420.220700       35.466550      282.993500)
 (     435.139600       33.048560      288.403400)
 (     450.220600       31.082620      293.540500)
 (     465.443100       29.568430      298.405900)
 (     480.787000       28.505260      303.001700)
 (     496.232900       27.892030      307.330500)
 (     511.761700       27.727310      311.395100)
 (     527.354900       28.009320      315.198400)
 (     542.994500       28.735940      318.743200)
 (     558.663100       29.904780      322.032600)
 (     574.343800       31.513140      325.069300)
 (     590.020000       33.558080      327.856300)
 (     605.675700       36.036420      330.396500)
 (     621.295000       38.944710      332.692500)
 (     636.862700       42.279320      334.747000)
 (     652.363600       46.036350      336.562600)
 (     667.783300       50.211720      338.141600)
 (     683.107400       54.801090      339.486100)
 (     698.321500       59.799870      340.598100)
 (     713.412000       65.203200      341.479300)
 (     728.365200       71.005920      342.131000)
 (     743.167800       77.202490      342.554200)
 (     757.806900       83.786990      342.749500)
 (     772.269500       90.753010      342.716900)
 (     786.543300       98.093570      342.456100)
 (     800.616300      105.801100      341.966000)
 (     814.476800      113.867100      341.244900)
 (     828.113700      122.282400      340.290300)
 (     841.516800      131.036400      339.099100)
 (     854.676800      140.117200      337.666800)
 (     867.585100      149.511500      335.988600)
 (     880.235100      159.204100      334.058500)
 (     892.622300      169.177100      331.869400)
 (     904.744400      179.410300      329.413600)
 (     916.602100      189.881400      326.683900)
 (     928.200000      200.564300      323.673900)
 (     939.546100      211.432000      320.379000)
 (     950.650000      222.457900      316.796400)
 (     961.522200      233.616700      312.926200)
 (     972.173400      244.885400      308.770700)
 (     982.614900      256.242600      304.333100)
 (     992.857500      267.668800      299.617700)
 (    1002.911000      279.147200      294.630200)
 (    1012.785000      290.662800      289.376700)
 (    1022.489000      302.202200      283.864200)
 (    1032.030000      313.754000      278.100200)
 (    1041.417000      325.308600      272.092400)
 (    1050.655000      336.857700      265.848900)
 (    1059.751000      348.394500      259.377800)
 (    1068.709000      359.913400      252.686900)
 (    1077.535000      371.409900      245.784400)
 (    1086.232000      382.880500      238.677900)
 (    1094.802000      394.322400      231.375100)
 (    1103.250000      405.733700      223.883300)
 (    1111.577000      417.112900      216.209400)
 (    1119.785000      428.459100      208.360200)
 (    1127.874000      439.771600      200.341900)
 (    1131.875000      445.415000      196.271200)
 (    1133.865000      448.233600      194.220900)
 (    1134.113000      448.585800      193.963900)
 (    1134.144000      448.629800      193.931700)
