 (     185.248200     -235.917700      239.059700)
 (     193.417300     -248.725300      244.248000)
 (     202.086700     -261.287800      249.219200)
 (     211.245300     -273.588600      253.962100)
 (     220.880600     -285.611700      258.466700)
 (     230.979200     -297.341100      262.724200)
 (     241.526200     -308.761300      266.727600)
 (     252.505700     -319.857400      270.471000)
 (     263.901200     -330.614900      273.950400)
 (     275.694900     -341.020200      277.163500)
 (     287.868700     -351.060500      280.109100)
 (     300.404000     -360.723900      282.787900)
 (     313.281400     -369.999200      285.201900)
 (     326.481900     -378.876500      287.354000)
 (     339.985900     -387.346500      289.248500)
 (     353.774100     -395.401300      290.890000)
 (     367.827500     -403.033600      292.283600)
 (     382.127000     -410.237200      293.434500)
 (     396.653900     -417.006800      294.347600)
 (     411.389800     -423.337700      295.027500)
 (     426.316800     -429.226300      295.478600)
 (     441.416900     -434.669500      295.705100)
 (     456.672700     -439.664900      295.710700)
 (     472.067000     -444.210800      295.498900)
 (     487.582900     -448.306300      295.073300)
 (     503.203600     -451.950800      294.436800)
 (     518.912900     -455.144400      293.592400)
 (     534.694800     -457.887800      292.542900)
 (     550.533500     -460.182300      291.290700)
 (     566.413500     -462.029400      289.838300)
 (     582.319700     -463.431500      288.187700)
 (     598.237100     -464.391500      286.341100)
 (     614.151300     -464.912500      284.300200)
 (     630.047900     -464.998500      282.066700)
 (     645.913000     -464.654100      279.642000)
 (     661.732800     -463.884200      277.027500)
 (     677.494300     -462.694700      274.224100)
 (     693.184400     -461.091900      271.232700)
 (     708.790800     -459.082800      268.054000)
 (     724.301400     -456.675400      264.688400)
 (     739.704600     -453.878400      261.136300)
 (     754.989400     -450.701000      257.397600)
 (     770.145500     -447.153600      253.472400)
 (     785.163300     -443.247200      249.360200)
 (     800.033600     -438.993800      245.060900)
 (     814.748400     -434.406100      240.574000)
 (     829.300200     -429.497500      235.899300)
 (     843.682600     -424.282000      231.036600)
 (     857.890100     -418.774000      225.985800)
 (     871.918300     -412.988500      220.747200)
 (     885.763200     -406.940000      215.321400)
 (     899.422100     -400.643300      209.709600)
 (     912.892900     -394.113000      203.913300)
 (     926.174400     -387.362900      197.934600)
 (     939.266000     -380.406400      191.776100)
 (     952.167400     -373.256200      185.440700)
 (     964.879000     -365.924000      178.932100)
 (     977.401700     -358.420900      172.254200)
 (     989.736400     -350.756800      165.411300)
 (    1001.885000     -342.941000      158.408200)
 (    1013.848000     -334.981800      151.249800)
 (    1025.628000     -326.886700      143.941400)
 (    1037.226000     -318.662500      136.488300)
 (    1048.645000     -310.315100      128.896100)
 (    1059.887000     -301.850000      121.170600)
 (    1070.953000     -293.272000      113.317300)
 (    1081.845000     -284.585100      105.342100)
 (    1092.566000     -275.793300       97.250790)
 (    1103.119000     -266.899700       89.049040)
 (    1113.504000     -257.907400       80.742570)
 (    1123.724000     -248.819000       72.336990)
 (    1133.782000     -239.636700       63.837860)
 (    1143.680000     -230.362900       55.250610)
 (    1153.420000     -220.999200       46.580560)
 (    1163.004000     -211.547500       37.832930)
 (    1172.435000     -202.009600       29.012780)
 (    1181.716000     -192.386700       20.125010)
 (    1186.300000     -187.543900       15.657280)
 (    1187.440000     -186.330000       14.537960)
 (    1187.511000     -186.254000       14.467970)
