 (     243.822800      712.176000      -34.900660)
 (     235.107100      698.704000      -34.421920)
 (     226.828400      684.967800      -33.739080)
 (     218.998400      670.982900      -32.845160)
 (     211.628000      656.765700      -31.732720)
 (     204.727900      642.333700      -30.393910)
 (     198.308000      627.705200      -28.820640)
 (     192.377800      612.899100      -27.004590)
 (     186.945800      597.935700      -24.937250)
 (     182.020100      582.835800      -22.610280)
 (     177.608000      567.621200      -20.015740)
 (     173.716000      552.314300      -17.146240)
 (     170.349700      536.938200      -13.995360)
 (     167.514000      521.516700      -10.557620)
 (     165.212800      506.073900       -6.828749)
 (     163.449200      490.634100       -2.805828)
 (     162.225400      475.221900        1.512706)
 (     161.542600      459.862100        6.126856)
 (     161.401300      444.579100       11.035080)
 (     161.801100      429.397200       16.234260)
 (     162.740600      414.340500       21.719630)
 (     164.218000      399.432100       27.484830)
 (     166.230600      384.694900       33.521890)
 (     168.775000      370.151100       39.821260)
 (     171.847400      355.821700       46.371830)
 (     175.443500      341.727100       53.161000)
 (     179.558500      327.886800       60.174680)
 (     184.187100      314.318800       67.397390)
 (     189.323800      301.040500       74.812350)
 (     194.963000      288.068000       82.401520)
 (     201.098400      275.416300       90.145770)
 (     207.723700      263.099400       98.024910)
 (     214.832300      251.130100      106.017800)
 (     222.417300      239.520400      114.102600)
 (     230.471300      228.280900      122.256600)
 (     238.986800      217.421400      130.456800)
 (     247.955700      206.951100      138.679600)
 (     257.369100      196.877700      146.901400)
 (     267.218000      187.208700      155.098500)
 (     277.492200      177.950400      163.247600)
 (     288.181200      169.108600      171.325400)
 (     299.273300      160.688500      179.309800)
 (     310.756000      152.694700      187.179400)
 (     322.615900      145.131100      194.913700)
 (     334.838500      138.001400      202.494000)
 (     347.408400      131.308800      209.902800)
 (     360.309300      125.055900      217.124500)
 (     373.524000      119.245000      224.145000)
 (     387.034800      113.878200      230.952700)
 (     400.822800      108.956900      237.537300)
 (     414.869000      104.482400      243.890800)
 (     429.154100      100.455500      250.007200)
 (     443.658200       96.876940      255.881800)
 (     458.361600       93.746800      261.512000)
 (     473.244600       91.065060      266.896400)
 (     488.288000       88.831360      272.034300)
 (     503.472500       87.045040      276.926100)
 (     518.779500       85.705150      281.572500)
 (     534.190900       84.810460      285.974600)
 (     549.689000       84.359470      290.133500)
 (     565.256500       84.350430      294.050700)
 (     580.876500       84.781310      297.727800)
 (     596.532600       85.649880      301.166700)
 (     612.208600       86.953640      304.369000)
 (     627.888900       88.689880      307.336600)
 (     643.558000       90.855670      310.071400)
 (     659.201000       93.447880      312.575100)
 (     674.803200       96.463130      314.849500)
 (     690.350200       99.897830      316.896100)
 (     705.827800      103.748100      318.716300)
 (     721.222200      108.009800      320.311400)
 (     736.519800      112.678400      321.682200)
 (     751.707500      117.749300      322.829400)
 (     766.772200      123.217000      323.753200)
 (     781.701200      129.076000      324.453500)
 (     796.482400      135.319800      324.929400)
 (     811.103800      141.941500      325.179800)
 (     825.554200      148.932900      325.202700)
 (     839.822900      156.285200      324.995500)
 (     853.900000      163.988100      324.554700)
 (     867.776900      172.029600      323.875900)
 (     881.446200      180.396000      322.954200)
 (     894.902600      189.070700      321.783500)
 (     908.143200      198.034500      320.357500)
 (     921.167700      207.265500      318.669900)
 (     933.979100      216.738900      316.715200)
 (     946.583100      226.428300      314.489400)
 (     958.987400      236.306900      311.989700)
 (     971.200800      246.348800      309.216100)
 (     983.233100      256.529400      306.169700)
 (     995.094100      266.826100      302.852800)
 (    1006.793000      277.218200      299.269200)
 (    1018.339000      287.687000      295.423500)
 (    1029.742000      298.215500      291.321200)
 (    1041.010000      308.788800      286.968700)
 (    1052.151000      319.393900      282.372600)
 (    1063.172000      330.019400      277.540000)
 (    1074.078000      340.655500      272.478400)
 (    1084.877000      351.294100      267.195100)
 (    1095.573000      361.928300      261.697600)
 (    1106.170000      372.552600      255.993300)
 (    1116.671000      383.162800      250.089600)
 (    1127.080000      393.755200      243.993400)
 (    1137.399000      404.327400      237.711400)
 (    1142.525000      409.605200      234.502700)
 (    1143.803000      410.923800      233.693600)
 (    1144.442000      411.582900      233.288000)
 (    1144.481000      411.624100      233.262700)
