 (     184.109100     -233.393500      232.834000)
 (     192.229200     -246.249500      237.978800)
 (     200.850200     -258.862100      242.907000)
 (     209.961100     -271.214600      247.607100)
 (     219.549500     -283.291000      252.068800)
 (     229.602100     -295.075200      256.283300)
 (     240.104100     -306.551700      260.243100)
 (     251.040000     -317.705600      263.942200)
 (     262.392900     -328.522300      267.376300)
 (     274.145600     -338.988100      270.542800)
 (     286.279700     -349.090100      273.440400)
 (     298.776700     -358.816400      276.069500)
 (     311.617400     -368.155500      278.431900)
 (     324.782700     -377.097600      280.530500)
 (     338.252900     -385.633200      282.369300)
 (     352.008900     -393.754300      283.953000)
 (     366.031500     -401.453500      285.286800)
 (     380.301500     -408.724500      286.375900)
 (     394.800400     -415.562000      287.225300)
 (     409.509600     -421.961300      287.839900)
 (     424.411000     -427.918500      288.224200)
 (     439.486900     -433.430700      288.382300)
 (     454.719700     -438.495500      288.318200)
 (     470.092000     -443.111000      288.035600)
 (     485.587000     -447.276400      287.538000)
 (     501.187900     -450.991100      286.828500)
 (     516.878500     -454.255300      285.910200)
 (     532.642700     -457.069700      284.786000)
 (     548.464600     -459.435600      283.458400)
 (     564.328800     -461.354700      281.930000)
 (     580.220200     -462.829600      280.202800)
 (     596.123800     -463.862900      278.279200)
 (     612.025200     -464.458200      276.160900)
 (     627.910000     -464.619400      273.849700)
 (     643.764400     -464.351300      271.347200)
 (     659.574800     -463.659100      268.654700)
 (     675.327900     -462.548400      265.773300)
 (     691.011000     -461.026000      262.704100)
 (     706.611600     -459.099000      259.447800)
 (     722.117900     -456.775300      256.005000)
 (     737.518400     -454.063800      252.376100)
 (     752.802400     -450.973800      248.561400)
 (     767.959400     -447.515500      244.561000)
 (     782.980000     -443.700200      240.374900)
 (     797.855300     -439.539600      236.003000)
 (     812.577200     -435.046300      231.445100)
 (     827.138600     -430.233500      226.701300)
 (     841.532900     -425.114700      221.771500)
 (     855.754800     -419.704200      216.656200)
 (     869.799500     -414.016100      211.355800)
 (     883.663300     -408.064800      205.871300)
 (     897.343400     -401.864700      200.203900)
 (     910.837400     -395.429500      194.355500)
 (     924.144000     -388.772800      188.328200)
 (     937.262200     -381.907300      182.124800)
 (     950.191700     -374.845300      175.748300)
 (     962.932900     -367.598300      169.202300)
 (     975.486100     -360.176700      162.490900)
 (     987.852400     -352.590500      155.618300)
 (    1000.033000     -344.848500      148.589200)
 (    1012.029000     -336.959000      141.408600)
 (    1023.842000     -328.929200      134.081500)
 (    1035.473000     -320.765800      126.613400)
 (    1046.926000     -312.474900      119.009700)
 (    1058.200000     -304.061700      111.275900)
 (    1069.299000     -295.531100      103.417900)
 (    1080.224000     -286.887200       95.441120)
 (    1090.978000     -278.133800       87.351390)
 (    1101.563000     -269.274400       79.154370)
 (    1111.980000     -260.312000       70.855650)
 (    1122.232000     -251.249400       62.460820)
 (    1132.321000     -242.088800       53.975350)
 (    1142.250000     -232.832700       45.404620)
 (    1152.020000     -223.482900       36.753930)
 (    1161.634000     -214.041500       28.028420)
 (    1171.095000     -204.510100       19.233130)
 (    1180.405000     -194.890400       10.372950)
 (    1185.004000     -190.047900        5.920000)
 (    1187.289000     -187.618700        3.688068)
 (    1187.360000     -187.542700        3.618263)
