 (     312.716300      800.856000      -34.616080)
 (     302.571400      788.416500      -34.797500)
 (     292.809400      775.673200      -34.809540)
 (     283.443000      762.637300      -34.647670)
 (     274.484600      749.321000      -34.307060)
 (     265.946400      735.737500      -33.782550)
 (     257.839700      721.900600      -33.068670)
 (     250.175700      707.825000      -32.159630)
 (     242.965000      693.525900      -31.049290)
 (     236.217700      679.019900      -29.731280)
 (     229.943200      664.324000      -28.198970)
 (     224.150500      649.456100      -26.445480)
 (     218.847900      634.434700      -24.463760)
 (     214.043000      619.279400      -22.246700)
 (     209.742900      604.010300      -19.787070)
 (     205.953900      588.648400      -17.077900)
 (     202.681800      573.215100      -14.112700)
 (     199.931500      557.732700      -10.885480)
 (     197.707200      542.223800       -7.391177)
 (     196.012500      526.711500       -3.625781)
 (     194.850000      511.219100    4.135543E-01)
 (     194.221800      495.770100        4.728254)
 (     194.128900      480.388200        9.318334)
 (     194.571800      465.096700       14.182230)
 (     195.550200      449.919100       19.316730)
 (     197.063000      434.878100       24.717010)
 (     199.108600      419.996300       30.376510)
 (     201.684500      405.295600       36.287010)
 (     204.787900      390.797100       42.438650)
 (     208.415300      376.521100       48.819910)
 (     212.562500      362.487200       55.417720)
 (     217.225200      348.713900       62.217530)
 (     222.398300      335.218700       69.203320)
 (     228.076500      322.018200       76.357770)
 (     234.254000      309.127700       83.662320)
 (     240.924500      296.561600       91.097330)
 (     248.081500      284.333100       98.642230)
 (     255.717700      272.454600      106.275700)
 (     263.825700      260.937000      113.975700)
 (     272.397200      249.790600      121.719800)
 (     281.423500      239.024700      129.485300)
 (     290.895400      228.647500      137.249400)
 (     300.802700      218.666400      144.989300)
 (     311.134700      209.088000      152.682800)
 (     321.879800      199.918400      160.307900)
 (     333.025600      191.162500      167.843900)
 (     344.558800      182.825200      175.270900)
 (     356.465100      174.910400      182.570200)
 (     368.729700      167.421700      189.724600)
 (     381.336600      160.362200      196.718600)
 (     394.269100      153.734600      203.538400)
 (     407.510100      147.541200      210.171900)
 (     421.041700      141.783800      216.609000)
 (     434.845600      136.464100      222.841200)
 (     448.903300      131.583200      228.861600)
 (     463.196100      127.142100      234.665100)
 (     477.705200      123.141400      240.248100)
 (     492.412000      119.581400      245.607700)
 (     507.298200      116.462200      250.742100)
 (     522.345600      113.783600      255.650300)
 (     537.536600      111.545200      260.331500)
 (     552.853800      109.746200      264.785600)
 (     568.280200      108.385600      269.012700)
 (     583.799000      107.462200      273.013200)
 (     599.394000      106.974500      276.787900)
 (     615.049400      106.920700      280.337700)
 (     630.749300      107.298900      283.663600)
 (     646.478600      108.106800      286.766800)
 (     662.222200      109.342000      289.648600)
 (     677.965600      111.001700      292.310100)
 (     693.694500      113.083000      294.752500)
 (     709.394700      115.582600      296.976900)
 (     725.052600      118.496900      298.984300)
 (     740.654900      121.822000      300.775500)
 (     756.188400      125.553700      302.350900)
 (     771.640300      129.687000      303.710900)
 (     786.998200      134.216700      304.855300)
 (     802.250300      139.136800      305.783700)
 (     817.385100      144.440400      306.495000)
 (     832.391700      150.119800      306.987700)
 (     847.260000      156.166000      307.259600)
 (     861.980700      162.568700      307.308100)
 (     876.545800      169.315900      307.129600)
 (     890.948600      176.393100      306.720300)
 (     905.184600      183.783700      306.075600)
 (     919.250700      191.468700      305.190900)
 (     933.147000      199.425800      304.062000)
 (     946.875500      207.631500      302.685300)
 (     960.440200      216.060800      301.058200)
 (     973.846500      224.688900      299.179800)
 (     987.101100      233.491500      297.050300)
 (    1000.211000      242.445400      294.671100)
 (    1013.184000      251.528900      292.044600)
 (    1026.028000      260.721900      289.174200)
 (    1038.749000      270.005800      286.064200)
 (    1051.357000      279.363900      282.719500)
 (    1063.857000      288.780900      279.145600)
 (    1076.256000      298.243600      275.348600)
 (    1088.561000      307.740400      271.334900)
 (    1100.777000      317.261400      267.111000)
 (    1112.907000      326.798100      262.683400)
 (    1124.958000      336.343400      258.058900)
 (    1136.931000      345.891600      253.243900)
 (    1148.830000      355.437900      248.244700)
 (    1154.752000      360.209200      245.678000)
 (    1156.230000      361.401700      245.029400)
 (    1156.599000      361.699800      244.866900)
 (    1156.784000      361.848900      244.785500)
 (    1156.876000      361.923400      244.744800)
