 (     121.695300      -98.196480      171.132500)
 (     127.219800     -112.061600      177.042000)
 (     133.264900     -125.745100      182.864700)
 (     139.827000     -139.233000      188.583000)
 (     146.901600     -152.511500      194.179200)
 (     154.483400     -165.566200      199.635700)
 (     162.566100     -178.382800      204.935500)
 (     171.142200     -190.946900      210.061600)
 (     180.203100     -203.243800      214.998100)
 (     189.738900     -215.259000      219.729300)
 (     199.738500     -226.978000      224.241000)
 (     210.189500     -238.386400      228.519700)
 (     221.078200     -249.470100      232.553300)
 (     232.389700     -260.215100      236.331300)
 (     244.108100     -270.608200      239.844500)
 (     256.216300     -280.636600      243.085600)
 (     268.696400     -290.288000      246.048900)
 (     281.529500     -299.550800      248.730400)
 (     294.696400     -308.414600      251.128100)
 (     308.177300     -316.869300      253.241600)
 (     321.951900     -324.906200      255.072000)
 (     336.000200     -332.517200      256.621700)
 (     350.301800     -339.695600      257.894700)
 (     364.836600     -346.435200      258.895600)
 (     379.584700     -352.731100      259.629900)
 (     394.526700     -358.579200      260.103400)
 (     409.643200     -363.976300      260.321700)
 (     424.915600     -368.919900      260.290300)
 (     440.325600     -373.408500      260.014700)
 (     455.854900     -377.441100      259.499500)
 (     471.486100     -381.017600      258.749600)
 (     487.202000     -384.138400      257.769100)
 (     502.985700     -386.804500      256.562400)
 (     518.820700     -389.017800      255.133200)
 (     534.691100     -390.780400      253.485400)
 (     550.581100     -392.095300      251.622300)
 (     566.475300     -392.965700      249.547400)
 (     582.359000     -393.395800      247.263600)
 (     598.217500     -393.390000      244.773900)
 (     614.036800     -392.953400      242.081100)
 (     629.803200     -392.091700      239.187700)
 (     645.503300     -390.811000      236.096100)
 (     661.124400     -389.118300      232.808600)
 (     676.654200     -387.020800      229.327200)
 (     692.080700     -384.526400      225.654000)
 (     707.392900     -381.643900      221.790600)
 (     722.579700     -378.382200      217.738800)
 (     737.631200     -374.751200      213.500100)
 (     752.537600     -370.761100      209.076000)
 (     767.290300     -366.422700      204.468000)
 (     781.881000     -361.747400      199.677400)
 (     796.302200     -356.746900      194.705700)
 (     810.547500     -351.433300      189.554400)
 (     824.610700     -345.818800      184.225200)
 (     838.486900     -339.916100      178.719600)
 (     852.171300     -333.737700      173.039700)
 (     865.660500     -327.296000      167.187700)
 (     878.951400     -320.603500      161.165900)
 (     892.041700     -313.672200      154.977200)
 (     904.929900     -306.513700      148.624600)
 (     917.614500     -299.139400      142.111300)
 (     930.095000     -291.559900      135.441100)
 (     942.371200     -283.785500      128.617800)
 (     954.443100     -275.825600      121.645700)
 (     966.311500     -267.689100      114.529300)
 (     977.977100     -259.384500      107.273200)
 (     989.440900     -250.919300       99.882340)
 (    1000.704000     -242.300600       92.361770)
 (    1011.769000     -233.535100       84.716720)
 (    1022.636000     -224.628500       76.952480)
 (    1033.308000     -215.586600       69.074430)
 (    1043.786000     -206.414100       61.088030)
 (    1054.072000     -197.115700       52.998750)
 (    1064.169000     -187.695600       44.812060)
 (    1074.078000     -178.157500       36.533420)
 (    1083.802000     -168.505000       28.168260)
 (    1093.344000     -158.741400       19.721940)
 (    1102.705000     -148.869500       11.199790)
 (    1111.887000     -138.892100        2.607004)
 (    1120.895000     -128.811900       -6.051282)
 (    1129.729000     -118.631200      -14.770040)
 (    1138.393000     -108.352300      -23.544400)
 (    1146.889000      -97.977360      -32.369570)
 (    1155.220000      -87.508480      -41.240920)
 (    1163.389000      -76.947690      -50.153980)
 (    1171.399000      -66.296910      -59.104420)
 (    1179.253000      -55.558090      -68.088080)
 (    1186.953000      -44.733140      -77.100950)
 (    1194.504000      -33.823940      -86.139210)
 (    1196.368000      -31.083690      -88.402300)
 (    1197.297000      -29.711650      -89.534340)
 (    1197.760000      -29.025150      -90.100480)
 (    1197.992000      -28.681780      -90.383580)
 (    1198.108000      -28.510070      -90.525140)
 (    1198.137000      -28.467140      -90.560520)
