 (     138.095800      515.163100      -19.627580)
 (     132.753600      500.206700      -17.294130)
 (     127.934400      485.124700      -14.650290)
 (     123.644800      469.941600      -11.691800)
 (     119.890000      454.682300       -8.415664)
 (     116.674300      439.371700       -4.820184)
 (     114.000800      424.035400   -9.050082E-01)
 (     111.871600      408.698500        3.328862)
 (     110.287500      393.386200        7.879085)
 (     109.248500      378.123400       12.741950)
 (     108.753300      362.934600       17.912430)
 (     108.800000      347.843600       23.384150)
 (     109.385700      332.873700       29.149480)
 (     110.506700      318.047300       35.199490)
 (     112.158900      303.386100       41.524090)
 (     114.337500      288.910800       48.112010)
 (     117.037200      274.641100       54.950840)
 (     120.252500      260.595900       62.027110)
 (     123.977700      246.792700       69.326260)
 (     128.206800      233.248300       76.832710)
 (     132.933800      219.978300       84.529880)
 (     138.152800      206.997500       92.400240)
 (     143.857700      194.319300      100.425300)
 (     150.042800      181.956600      108.585600)
 (     156.702000      169.921000      116.861100)
 (     163.829700      158.223500      125.230700)
 (     171.419800      146.874300      133.672700)
 (     179.466500      135.882500      142.164900)
 (     187.963700      125.257000      150.684300)
 (     196.905000      115.005600      159.207600)
 (     206.283700      105.135800      167.711300)
 (     216.092600       95.654720      176.171700)
 (     226.323700       86.568690      184.565300)
 (     236.968500       77.883870      192.868800)
 (     248.017300       69.605990      201.059300)
 (     259.459700       61.740430      209.114700)
 (     271.284100       54.292190      217.013500)
 (     283.477800       47.265980      224.735500)
 (     296.027000       40.666240      232.261800)
 (     308.916600       34.497100      239.575100)
 (     322.130400       28.762420      246.659700)
 (     335.651200       23.465700      253.502000)
 (     349.460700       18.610080      260.090200)
 (     363.539800       14.198330      266.414800)
 (     377.868700       10.232820      272.468300)
 (     392.426800        6.715489      278.245200)
 (     407.193700        3.647869      283.742100)
 (     422.148200        1.031026      288.957500)
 (     437.269600       -1.134432      293.891400)
 (     452.536900       -2.848356      298.545200)
 (     467.929900       -4.111050      302.921400)
 (     483.428500       -4.923253      307.023000)
 (     499.013200       -5.286131      310.853600)
 (     514.665200       -5.201246      314.416700)
 (     530.366300       -4.670534      317.715600)
 (     546.098800       -3.696295      320.754000)
 (     561.845300       -2.281147      323.535200)
 (     577.589200   -4.280166E-01      326.062400)
 (     593.314100        1.859885      328.339100)
 (     609.004300        4.579072      330.368200)
 (     624.644100        7.725791      332.153000)
 (     640.218600       11.296040      333.696100)
 (     655.713000       15.285550      335.000600)
 (     671.112800       19.689810      336.068800)
 (     686.404100       24.504010      336.903000)
 (     701.572800       29.723060      337.505300)
 (     716.605700       35.341560      337.877600)
 (     731.489400       41.353730      338.021200)
 (     746.211200       47.753380      337.937200)
 (     760.758500       54.533820      337.626200)
 (     775.119000       61.687850      337.088300)
 (     789.281000       69.207600      336.323300)
 (     803.233200       77.084450      335.330200)
 (     816.964800       85.308930      334.107300)
 (     830.465800       93.870550      332.652400)
 (     843.726900      102.757800      330.962500)
 (     856.740000      111.957400      329.033700)
 (     869.498200      121.455100      326.861500)
 (     881.996100      131.234400      324.440600)
 (     894.230800      141.276800      321.765400)
 (     906.201500      151.561800      318.830000)
 (     917.909600      162.067500      315.628700)
 (     929.359900      172.769700      312.157300)
 (     940.559100      183.644300      308.412700)
 (     951.515000      194.667400      304.393200)
 (     962.236900      205.816700      300.099600)
 (     972.734000      217.071500      295.534200)
 (     983.015900      228.412500      290.700400)
 (     993.092100      239.822500      285.602800)
 (    1002.971000      251.286200      280.246900)
 (    1012.663000      262.789900      274.638700)
 (    1022.174000      274.321500      268.784800)
 (    1031.512000      285.870500      262.692200)
 (    1040.684000      297.428300      256.368300)
 (    1049.697000      308.987100      249.820500)
 (    1058.555000      320.540700      243.056500)
 (    1067.264000      332.083700      236.083700)
 (    1075.828000      343.612000      228.909600)
 (    1084.250000      355.122100      221.541400)
 (    1092.534000      366.611400      213.986400)
 (    1100.683000      378.077600      206.251300)
 (    1108.699000      389.519300      198.342700)
 (    1116.583000      400.935300      190.267100)
 (    1124.339000      412.325000      182.030500)
 (    1131.966000      423.687700      173.638500)
 (    1135.732000      429.358900      169.386000)
 (    1137.603000      432.191900      167.245900)
 (    1138.069000      432.899900      166.709500)
 (    1138.302000      433.253800      166.441100)
 (    1138.419000      433.430800      166.306800)
 (    1138.477000      433.519300      166.239600)
