 (     156.703300      559.168500      -24.204020)
 (     150.588600      544.446300      -22.320290)
 (     144.982500      529.562700      -20.144710)
 (     139.893100      514.540800      -17.670120)
 (     135.327500      499.404400      -14.890510)
 (     131.292000      484.177800      -11.800980)
 (     127.791700      468.885700       -8.397874)
 (     124.830400      453.553300       -4.678902)
 (     122.411300      438.206000   -6.430945E-01)
 (     120.536100      422.869100        3.709094)
 (     119.205700      407.567700        8.375803)
 (     118.419900      392.326800       13.353780)
 (     118.177500      377.171100       18.638340)
 (     118.476600      362.124600       24.223410)
 (     119.314100      347.210700       30.101580)
 (     120.686700      332.451900       36.264040)
 (     122.590000      317.870100       42.700710)
 (     125.019400      303.486300       49.400230)
 (     127.969700      289.320200       56.350060)
 (     131.435400      275.390900       63.536450)
 (     135.410800      261.716100       70.944560)
 (     139.890000      248.312800       78.558380)
 (     144.866900      235.196600       86.360890)
 (     150.335600      222.382300       94.334010)
 (     156.289900      209.883500      102.458700)
 (     162.723900      197.713000      110.715100)
 (     169.631300      185.882600      119.082500)
 (     177.006100      174.403000      127.539300)
 (     184.842000      163.284300      136.063200)
 (     193.132700      152.535700      144.631500)
 (     201.871500      142.165600      153.221000)
 (     211.051600      132.181700      161.807800)
 (     220.665500      122.591300      170.368300)
 (     230.705200      113.400900      178.878600)
 (     241.162000      104.616600      187.315300)
 (     252.026400       96.244190      195.655000)
 (     263.288000       88.288760      203.875300)
 (     274.935300       80.755200      211.954400)
 (     286.955700       73.647980      219.871500)
 (     299.335800       66.971210      227.607200)
 (     312.060600       60.728650      235.143400)
 (     325.114300       54.923720      242.463800)
 (     338.479900       49.559500      249.553900)
 (     352.139600       44.638760      256.401300)
 (     366.074400       40.163880      262.995300)
 (     380.264800       36.136870      269.327800)
 (     394.690800       32.559380      275.392300)
 (     409.331800       29.432640      281.184700)
 (     424.167100       26.757460      286.702500)
 (     439.175800       24.534250      291.945000)
 (     454.337300       22.763000      296.912800)
 (     469.631300       21.443280      301.607800)
 (     485.037700       20.574280      306.032300)
 (     500.537200       20.154780      310.189400)
 (     516.110800       20.183240      314.081900)
 (     531.740400       20.657730      317.713000)
 (     547.408000       21.576040      321.085500)
 (     563.096400       22.935620      324.202600)
 (     578.788900       24.733660      327.067400)
 (     594.468900       26.967090      329.682700)
 (     610.120700       29.632600      332.051600)
 (     625.728500       32.726600      334.176700)
 (     641.277200       36.245340      336.060800)
 (     656.752000       40.184780      337.706400)
 (     672.138100       44.540670      339.115900)
 (     687.421500       49.308540      340.291400)
 (     702.588000       54.483610      341.234700)
 (     717.624000       60.060850      341.947600)
 (     732.516000       66.034870      342.431400)
 (     747.250900       72.399910      342.686900)
 (     761.815700       79.149790      342.714600)
 (     776.197800       86.277800      342.514500)
 (     790.385100       93.776640      342.086200)
 (     804.365600      101.638400      341.428200)
 (     818.128100      109.854200      340.538900)
 (     831.661700      118.414200      339.415400)
 (     844.956500      127.307400      338.054600)
 (     858.003600      136.521500      336.451800)
 (     870.795300      146.042200      334.602100)
 (     883.325600      155.853800      332.499200)
 (     895.590500      165.937600      330.136200)
 (     907.588800      176.272900      327.505600)
 (     919.322000      186.836500      324.600400)
 (     930.795800      197.602300      321.415100)
 (     942.018400      208.543900      317.945800)
 (     952.999300      219.635100      314.190600)
 (     963.749300      230.851900      310.150000)
 (     974.278700      242.171800      305.826500)
 (     984.598600      253.574300      301.223800)
 (     994.719400      265.041100      296.346500)
 (    1004.651000      276.555900      291.200300)
 (    1014.402000      288.104400      285.791700)
 (    1023.981000      299.674000      280.127600)
 (    1033.397000      311.253800      274.215700)
 (    1042.657000      322.834700      268.063700)
 (    1051.767000      334.409100      261.679400)
 (    1060.732000      345.970300      255.071000)
 (    1069.557000      357.513300      248.246400)
 (    1078.248000      369.033700      241.213400)
 (    1086.807000      380.528300      233.979800)
 (    1095.238000      391.994600      226.552900)
 (    1103.542000      403.430700      218.940000)
 (    1111.723000      414.835300      211.147900)
 (    1119.782000      426.207500      203.183300)
 (    1127.721000      437.546700      195.052200)
 (    1131.645000      443.203800      190.926200)
 (    1133.596000      446.029200      188.848300)
 (    1134.083000      446.735300      188.327300)
 (    1134.326000      447.088300      188.066600)
 (    1134.447000      447.264700      187.936200)
 (    1134.508000      447.352900      187.871000)
 (    1134.523000      447.374900      187.854700)
