 (     183.444600     -232.029600      230.339700)
 (     191.538300     -244.907400      235.471700)
 (     200.133300     -257.542400      240.387600)
 (     209.218500     -269.918300      245.075700)
 (     218.781800     -282.018800      249.525800)
 (     228.809800     -293.828000      253.728700)
 (     239.287900     -305.330400      257.676800)
 (     250.200600     -316.510700      261.364100)
 (     261.531100     -327.354700      264.786100)
 (     273.262100     -337.848500      267.939900)
 (     285.375400     -347.979200      270.824400)
 (     297.852400     -357.734600      273.439700)
 (     310.674100     -367.103600      275.787400)
 (     323.821100     -376.075800      277.870500)
 (     337.274200     -384.642100      279.692700)
 (     351.013800     -392.794200      281.259100)
 (     365.020700     -400.524700      282.574400)
 (     379.276100     -407.827400      283.644100)
 (     393.761000     -414.696700      284.473300)
 (     408.457100     -421.127900      285.066900)
 (     423.346100     -427.117300      285.429300)
 (     438.410300     -432.661900      285.564900)
 (     453.632000     -437.759100      285.477600)
 (     468.994000     -442.407200      285.171300)
 (     484.479300     -446.605300      284.649300)
 (     500.071200     -450.352800      283.915000)
 (     515.753400     -453.649900      282.971500)
 (     531.509600     -456.497400      281.821600)
 (     547.324300     -458.896500      280.467900)
 (     563.181900     -460.849000      278.913100)
 (     579.067300     -462.357300      277.159300)
 (     594.965300     -463.424300      275.208700)
 (     610.861800     -464.053600      273.063300)
 (     626.742100     -464.249100      270.724900)
 (     642.592700     -464.015500      268.194900)
 (     658.399700     -463.358200      265.474900)
 (     674.150100     -462.282800      262.565900)
 (     689.831200     -460.796100      259.469200)
 (     705.430400     -458.905300      256.185400)
 (     720.936000     -456.618200      252.715300)
 (     736.336600     -453.943700      249.059300)
 (     751.621200     -450.891300      245.217700)
 (     766.779800     -447.471100      241.190800)
 (     781.802900     -443.694300      236.978600)
 (     796.681500     -439.572600      232.581000)
 (     811.407500     -435.118500      227.998200)
 (     825.973900     -430.345000      223.230100)
 (     840.374100     -425.265700      218.276900)
 (     854.602700     -419.894400      213.139100)
 (     868.654900     -414.245300      207.817200)
 (     882.527200     -408.332800      202.312400)
 (     896.216400     -402.170700      196.625900)
 (     909.720200     -395.772700      190.759600)
 (     923.037200     -389.152200      184.715700)
 (     936.166500     -382.321800      178.497000)
 (     949.107600     -375.293600      172.106600)
 (     961.860600     -368.078900      165.548100)
 (     974.426000     -360.688200      158.825500)
 (     986.804600     -353.131200      151.943100)
 (     998.997400     -345.416700      144.905600)
 (    1011.006000     -337.552900      137.717800)
 (    1022.831000     -329.547100      130.385000)
 (    1034.475000     -321.405900      122.912300)
 (    1045.940000     -313.135300      115.305300)
 (    1057.227000     -304.740600      107.569400)
 (    1068.338000     -296.226700       99.710460)
 (    1079.275000     -287.597700       91.733960)
 (    1090.041000     -278.857500       83.645620)
 (    1100.637000     -270.009600       75.451080)
 (    1111.065000     -261.057000       67.155940)
 (    1121.328000     -252.002500       58.765750)
 (    1131.428000     -242.848500       50.285970)
 (    1141.367000     -233.597400       41.721970)
 (    1151.147000     -224.251100       33.079020)
 (    1160.771000     -214.811800       24.362260)
 (    1170.242000     -205.281100       15.576710)
 (    1179.561000     -195.660700        6.727253)
 (    1184.165000     -190.817400        2.280038)
 (    1186.453000     -188.387600    5.106325E-02)
 (    1187.023000     -187.779300   -5.067276E-01)
 (    1187.308000     -187.475000   -7.857042E-01)
 (    1187.379000     -187.399000   -8.554568E-01)
