 (     149.397400      544.436400      -15.663920)
 (     143.534900      529.647200      -13.518630)
 (     138.185200      514.711000      -11.072360)
 (     133.355700      499.651600       -8.318918)
 (     129.052900      484.493200       -5.253217)
 (     125.282100      469.260500       -1.871390)
 (     122.047600      453.978600        1.829093)
 (     119.352600      438.673000        5.849453)
 (     117.199300      423.368800       10.189520)
 (     115.588500      408.091500       14.847730)
 (     114.520500      392.866100       19.821150)
 (     113.994100      377.717200       25.105470)
 (     114.007500      362.669000       30.695000)
 (     114.558000      347.745200       36.582690)
 (     115.642100      332.968400       42.760210)
 (     117.255700      318.360700       49.217900)
 (     119.394200      303.943100       55.944900)
 (     122.052500      289.735900       62.929170)
 (     125.225100      275.758200       70.157490)
 (     128.906400      262.028000       77.615550)
 (     133.090400      248.562500       85.287950)
 (     137.771200      235.377500       93.158230)
 (     142.942800      222.488300      101.208900)
 (     148.599400      209.908600      109.421600)
 (     154.734900      197.651500      117.777000)
 (     161.343400      185.728900      126.254800)
 (     168.419100      174.152000      134.834100)
 (     175.955900      162.931000      143.493200)
 (     183.948000      152.075400      152.209700)
 (     192.389100      141.593900      160.960700)
 (     201.272800      131.494500      169.722900)
 (     210.592300      121.784500      178.472600)
 (     220.340200      112.470800      187.186200)
 (     230.508700      103.559700      195.840100)
 (     241.089000       95.057230      204.410900)
 (     252.071600       86.968700      212.875700)
 (     263.445900       79.299250      221.212300)
 (     275.200400       72.053550      229.399300)
 (     287.322300       65.235990      237.416400)
 (     299.797700       58.850590      245.244800)
 (     312.611800       52.901000      252.866900)
 (     325.748300       47.390590      260.267200)
 (     339.189900       42.322390      267.431700)
 (     352.918500       37.699090      274.348700)
 (     366.915000       33.523010      281.008400)
 (     381.159700       29.796090      287.403200)
 (     395.632300       26.519870      293.527500)
 (     410.312100       23.695470      299.377600)
 (     425.178200       21.323600      304.951800)
 (     440.209700       19.404530      310.249700)
 (     455.386000       17.938150      315.272300)
 (     470.686700       16.923910      320.021900)
 (     486.091900       16.360870      324.500900)
 (     501.582300       16.247730      328.712300)
 (     517.138900       16.582830      332.659200)
 (     532.743700       17.364170      336.344600)
 (     548.378800       18.589470      339.771500)
 (     564.026900       20.256160      342.943100)
 (     579.671300       22.361400      345.862200)
 (     595.295700       24.902130      348.531800)
 (     610.883900       27.875060      350.954900)
 (     626.420400       31.276690      353.134200)
 (     641.889800       35.103350      355.072300)
 (     657.277200       39.351150      356.771800)
 (     672.567700       44.016040      358.235000)
 (     687.747100       49.093740      359.464100)
 (     702.800700       54.579800      360.460800)
 (     717.714700       60.469500      361.226900)
 (     732.475100       66.757860      361.763500)
 (     747.068400       73.439610      362.071700)
 (     761.480800       80.509070      362.151800)
 (     775.699200       87.960160      362.003700)
 (     789.710400       95.786290      361.626700)
 (     803.501500      103.980200      361.019700)
 (     817.059900      112.533900      360.180500)
 (     830.373700      121.438600      359.106300)
 (     843.431200      130.684100      357.793000)
 (     856.221600      140.259400      356.235800)
 (     868.734900      150.151400      354.428700)
 (     880.962600      160.345600      352.364300)
 (     892.898300      170.824800      350.033500)
 (     904.537600      181.568600      347.426000)
 (     915.880500      192.553300      344.531100)
 (     926.933000      203.749600      341.339100)
 (     937.706100      215.125900      337.842100)
 (     948.212200      226.651100      334.034500)
 (     958.466600      238.295700      329.916400)
 (     968.482900      250.034500      325.491100)
 (     978.274300      261.844900      320.763200)
 (     987.853500      273.706600      315.738100)
 (     997.232100      285.601900      310.422300)
 (    1006.421000      297.515300      304.823200)
 (    1015.430000      309.433500      298.948600)
 (    1024.268000      321.345000      292.807200)
 (    1032.943000      333.240400      286.407800)
 (    1041.463000      345.111600      279.759500)
 (    1049.834000      356.952300      272.871100)
 (    1058.060000      368.757300      265.751800)
 (    1066.148000      380.522400      258.410600)
 (    1074.099000      392.244900      250.856200)
 (    1081.919000      403.922600      243.097100)
 (    1089.609000      415.553900      235.141400)
 (    1097.172000      427.138100      226.996800)
 (    1104.608000      438.674900      218.671100)
 (    1111.920000      450.164100      210.171000)
 (    1119.109000      461.606100      201.503500)
 (    1126.174000      473.001600      192.674800)
 (    1126.393000      473.356900      192.396300)
 (    1126.502000      473.534600      192.257100)
 (    1126.557000      473.623400      192.187400)
 (    1126.584000      473.667800      192.152600)
 (    1126.598000      473.690000      192.135100)
