 (     356.350000      848.107300      -33.553400)
 (     345.476000      836.310400      -34.082620)
 (     334.951900      824.194600      -34.455960)
 (     324.790800      811.768900      -34.670020)
 (     315.005600      799.043500      -34.721100)
 (     305.608900      786.028900      -34.605260)
 (     296.613000      772.736800      -34.318240)
 (     288.029800      759.179400      -33.855520)
 (     279.870700      745.369900      -33.212270)
 (     272.146700      731.322100      -32.383360)
 (     264.868200      717.050800      -31.363430)
 (     258.045300      702.571400      -30.146880)
 (     251.687400      687.899900      -28.727820)
 (     245.803500      673.053500      -27.100220)
 (     240.401700      658.049700      -25.257900)
 (     235.490000      642.907000      -23.194580)
 (     231.075300      627.644300      -20.903990)
 (     227.164100      612.281600      -18.379870)
 (     223.762300      596.839100      -15.616020)
 (     220.875000      581.337800      -12.606680)
 (     218.506800      565.799200       -9.346618)
 (     216.661500      550.245400       -5.831280)
 (     215.342200      534.698700       -2.057229)
 (     214.551500      519.181900        1.977960)
 (     214.290900      503.717500        6.275321)
 (     214.561700      488.328500       10.834450)
 (     215.364000      473.037500       15.653470)
 (     216.697600      457.867000       20.728820)
 (     218.561400      442.839200       26.055320)
 (     220.953800      427.975700       31.626130)
 (     223.872500      413.297700       37.432660)
 (     227.314500      398.825400       43.464710)
 (     231.276600      384.578600       49.710460)
 (     235.754800      370.575900       56.156520)
 (     240.744600      356.835300       62.788050)
 (     246.241000      343.373500       69.588850)
 (     252.238700      330.206500       76.541410)
 (     258.731800      317.349100       83.627090)
 (     265.713700      304.814800       90.826230)
 (     273.177600      292.616600       98.118320)
 (     281.115900      280.766000      105.482200)
 (     289.520800      269.273700      112.896200)
 (     298.383400      258.149500      120.338500)
 (     307.694400      247.402000      127.787000)
 (     317.443800      237.039200      135.219600)
 (     327.620800      227.068200      142.614900)
 (     338.213800      217.495200      149.951700)
 (     349.210500      208.325900      157.209700)
 (     360.597600      199.565200      164.369800)
 (     372.361100      191.217500      171.413900)
 (     384.486300      183.286800      178.325400)
 (     396.957300      175.776300      185.089300)
 (     409.758100      168.689200      191.692100)
 (     422.871700      162.027900      198.122100)
 (     436.280800      155.794700      204.369400)
 (     449.967700      149.991400      210.425500)
 (     463.914400      144.619500      216.283800)
 (     478.102800      139.680300      221.938900)
 (     492.515000      135.174700      227.386400)
 (     507.133000      131.103300      232.623200)
 (     521.939200      127.466500      237.646800)
 (     536.916300      124.264400      242.455400)
 (     552.047100      121.496800      247.047900)
 (     567.314600      119.163300      251.423300)
 (     582.702600      117.263200      255.581400)
 (     598.194800      115.795600      259.522200)
 (     613.775200      114.759100      263.246000)
 (     629.428300      114.152300      266.753300)
 (     645.139000      113.973400      270.044800)
 (     660.892300      114.220500      273.121500)
 (     676.673500      114.891100      275.984100)
 (     692.468500      115.982800      278.633800)
 (     708.263200      117.492500      281.071400)
 (     724.043900      119.417200      283.297800)
 (     739.797400      121.753100      285.313700)
 (     755.510600      124.496200      287.119800)
 (     771.171000      127.642000      288.716500)
 (     786.766400      131.185400      290.103700)
 (     802.284800      135.120500      291.281400)
 (     817.715000      139.440700      292.249000)
 (     833.046400      144.138500      293.005400)
 (     848.269000      149.205000      293.549200)
 (     863.373900      154.630200      293.878200)
 (     878.352700      160.402100      293.990100)
 (     893.199100      166.507100      293.882000)
 (     907.907800      172.928900      293.550400)
 (     922.475600      179.649500      292.992100)
 (     936.901100      186.648300      292.204000)
 (     951.184900      193.902900      291.183400)
 (     965.329300      201.390400      289.928600)
 (     979.337800      209.087300      288.438600)
 (     993.215300      216.970300      286.713600)
 (    1006.967000      225.017000      284.754900)
 (    1020.600000      233.206300      282.564500)
 (    1034.119000      241.518200      280.145500)
 (    1047.531000      249.934200      277.501600)
 (    1060.842000      258.437700      274.637200)
 (    1074.059000      267.013100      271.557200)
 (    1087.186000      275.647100      268.266800)
 (    1100.230000      284.327600      264.771800)
 (    1113.195000      293.044200      261.077900)
 (    1126.085000      301.787900      257.191400)
 (    1138.903000      310.551300      253.118100)
 (    1151.654000      319.328000      248.863800)
 (    1164.339000      328.112800      244.434500)
 (    1164.364000      328.129900      244.425700)
