 (     103.450400      -41.171570      149.558000)
 (     107.912800      -55.342060      155.638500)
 (     112.893700      -69.348310      161.696800)
 (     118.390800      -83.177580      167.715200)
 (     124.401300      -96.817020      173.675600)
 (     130.922100     -110.253600      179.559800)
 (     137.949200     -123.474400      185.349400)
 (     145.478000     -136.465900      191.026000)
 (     153.502900     -149.214900      196.571300)
 (     162.017400     -161.707700      201.967300)
 (     171.013900     -173.930800      207.196400)
 (     180.483600     -185.870500      212.241400)
 (     190.416700     -197.513000      217.086000)
 (     200.801700     -208.844800      221.714800)
 (     211.626300     -219.852200      226.113400)
 (     222.876600     -230.522100      230.268900)
 (     234.537600     -240.841500      234.169500)
 (     246.593100     -250.797800      237.805300)
 (     259.026000     -260.378900      241.168100)
 (     271.818100     -269.573500      244.251100)
 (     284.950500     -278.370700      247.049900)
 (     298.403500     -286.760700      249.561500)
 (     312.157200     -294.734300      251.784700)
 (     326.191100     -302.283300      253.720300)
 (     340.484800     -309.400400      255.370200)
 (     355.017700     -316.079300      256.738000)
 (     369.769700     -322.314500      257.828000)
 (     384.720500     -328.101800      258.645600)
 (     399.850300     -333.437600      259.196400)
 (     415.140000     -338.319200      259.486400)
 (     430.570500     -342.744800      259.521200)
 (     446.123400     -346.713300      259.306400)
 (     461.780700     -350.224300      258.847000)
 (     477.524800     -353.278200      258.147900)
 (     493.338400     -355.875900      257.213500)
 (     509.204700     -358.019000      256.048200)
 (     525.107400     -359.709700      254.656300)
 (     541.030500     -360.950800      253.041400)
 (     556.958300     -361.745500      251.207300)
 (     572.875900     -362.097800      249.157500)
 (     588.768200     -362.012100      246.895300)
 (     604.621200     -361.493200      244.423700)
 (     620.420800     -360.546800      241.745700)
 (     636.153500     -359.178900      238.864100)
 (     651.806500     -357.396100      235.781400)
 (     667.367000     -355.205600      232.500000)
 (     682.823100     -352.615100      229.022200)
 (     698.163200     -349.632900      225.350100)
 (     713.376400     -346.268000      221.485600)
 (     728.452200     -342.529700      217.430700)
 (     743.380900     -338.428200      213.187000)
 (     758.153400     -333.974000      208.756200)
 (     772.761200     -329.178200      204.139900)
 (     787.196600     -324.052300      199.339600)
 (     801.452600     -318.608100      194.357100)
 (     815.523100     -312.858000      189.194000)
 (     829.402500     -306.814300      183.852000)
 (     843.086100     -300.489700      178.333100)
 (     856.569900     -293.896700      172.639400)
 (     869.851000     -287.047900      166.773100)
 (     882.926400     -279.955600      160.737000)
 (     895.794400     -272.631800      154.534000)
 (     908.453700     -265.088100      148.167000)
 (     920.903600     -257.335800      141.639800)
 (     933.143700     -249.385200      134.955900)
 (     945.174200     -241.246600      128.119600)
 (     956.995500     -232.929400      121.134900)
 (     968.608500     -224.442400      114.006600)
 (     980.014400     -215.793700      106.739400)
 (     991.214400     -206.991100       99.338060)
 (    1002.210000     -198.041400       91.807800)
 (    1013.003000     -188.951100       84.153820)
 (    1023.595000     -179.726100       76.381370)
 (    1033.989000     -170.371900       68.495840)
 (    1044.186000     -160.893200       60.502630)
 (    1054.188000     -151.294800       52.407150)
 (    1063.997000     -141.580500       44.214820)
 (    1073.616000     -131.754400       35.931020)
 (    1083.048000     -121.819700       27.561080)
 (    1092.294000     -111.779700       19.110300)
 (    1101.357000     -101.637300       10.583880)
 (    1110.240000      -91.395220        1.986915)
 (    1118.945000      -81.056000       -6.675550)
 (    1127.474000      -70.622020      -15.398610)
 (    1135.831000      -60.095520      -24.177490)
 (    1144.017000      -49.478610      -33.007540)
 (    1152.037000      -38.773330      -41.884240)
 (    1159.892000      -27.981640      -50.803200)
 (    1167.585000      -17.105420      -59.760220)
 (    1175.120000       -6.146557      -68.751240)
 (    1182.500000        4.893117      -77.772360)
 (    1189.726000       16.011790      -86.819870)
 (    1196.804000       27.207640      -95.890210)
 (    1197.678000       28.612450      -97.025450)
 (    1198.115000       29.315300      -97.593170)
 (    1198.128000       29.337270      -97.610920)
