 (      89.556020      348.797200       12.641020)
 (      87.163450      333.461800       16.737540)
 (      85.313840      318.135700       21.138760)
 (      84.006450      302.842100       25.837480)
 (      83.239630      287.603600       30.825490)
 (      83.010830      272.442000       36.093660)
 (      83.316760      257.378200       41.632000)
 (      84.153530      242.432700       47.429630)
 (      85.516740      227.624600       53.474890)
 (      87.401540      212.972400       59.755330)
 (      89.802800      198.493500       66.257690)
 (      92.715240      184.204600       72.968000)
 (      96.133500      170.121200       79.871520)
 (     100.052100      156.258000       86.952700)
 (     104.465900      142.629100       94.195280)
 (     109.369600      129.247300      101.582200)
 (     114.758100      116.124900      109.095800)
 (     120.626500      103.273500      116.717400)
 (     126.970200       90.703900      124.427800)
 (     133.784300       78.426390      132.207100)
 (     141.064300       66.450670      140.034600)
 (     148.805700       54.786010      147.889100)
 (     157.003600       43.441200      155.748900)
 (     165.653100       32.424760      163.591800)
 (     174.748900       21.744900      171.395300)
 (     184.284900       11.409610      179.136800)
 (     194.254900        1.426695      186.793700)
 (     204.651400       -8.196178      194.343400)
 (     215.466200      -17.451440      201.764000)
 (     226.690100      -26.331650      209.033800)
 (     238.312700      -34.829480      216.132200)
 (     250.322300      -42.937740      223.039400)
 (     262.706100      -50.649390      229.736800)
 (     275.450000      -57.957590      236.207400)
 (     288.538500      -64.855740      242.435600)
 (     301.954900      -71.337590      248.407900)
 (     315.681700      -77.397220      254.112200)
 (     329.700100      -83.029110      259.538900)
 (     343.990600      -88.228260      264.680400)
 (     358.533000      -92.990150      269.531000)
 (     373.306600      -97.310870      274.087200)
 (     388.290300     -101.187100      278.347500)
 (     403.462900     -104.616100      282.312100)
 (     418.803500     -107.595900      285.982900)
 (     434.291100     -110.125000      289.363000)
 (     449.905200     -112.202700      292.456300)
 (     465.625900     -113.828800      295.267800)
 (     481.433700     -115.003700      297.802100)
 (     497.309700     -115.728400      300.064100)
 (     513.235700     -116.004500      302.058700)
 (     529.193800     -115.833900      303.790300)
 (     545.167100     -115.219000      305.263200)
 (     561.138600     -114.162800      306.481900)
 (     577.092300     -112.668400      307.450300)
 (     593.012500     -110.739700      308.172300)
 (     608.883700     -108.380700      308.651700)
 (     624.691300     -105.595900      308.891900)
 (     640.420800     -102.389900      308.896400)
 (     656.058000      -98.768200      308.668300)
 (     671.589500      -94.736260      308.210400)
 (     687.002000      -90.300170      307.525500)
 (     702.282800      -85.466390      306.615800)
 (     717.419400      -80.241920      305.483600)
 (     732.400000      -74.634240      304.130600)
 (     747.213100      -68.651430      302.558300)
 (     761.847900      -62.302170      300.767900)
 (     776.294000      -55.595870      298.760000)
 (     790.541700      -48.542660      296.535200)
 (     804.582000      -41.153440      294.093300)
 (     818.407000      -33.440080      291.434000)
 (     832.009200      -25.415340      288.556600)
 (     845.382600      -17.092880      285.460100)
 (     858.521900       -8.487418      282.143300)
 (     871.423300    3.855154E-01      278.604700)
 (     884.084400        9.509558      274.843000)
 (     896.503700       18.867490      270.856900)
 (     908.681600       28.441720      266.645700)
 (     920.619200       38.214490      262.208700)
 (     932.319200       48.168110      257.546400)
 (     943.784900       58.285330      252.659700)
 (     955.020500       68.549640      247.549900)
 (     966.030400       78.945460      242.219700)
 (     976.819800       89.458210      236.672000)
 (     987.393700      100.074400      230.910600)
 (     997.757600      110.781600      224.939800)
 (    1007.917000      121.568800      218.764300)
 (    1017.876000      132.425800      212.389300)
 (    1027.641000      143.343800      205.820000)
 (    1037.216000      154.314700      199.062200)
 (    1046.605000      165.331600      192.121700)
 (    1055.814000      176.388300      185.004300)
 (    1064.846000      187.479600      177.715900)
 (    1073.704000      198.600700      170.262500)
 (    1082.393000      209.747800      162.649800)
 (    1090.916000      220.917400      154.883700)
 (    1099.275000      232.106600      146.969700)
 (    1107.474000      243.312800      138.913400)
 (    1115.516000      254.534200      130.720200)
 (    1123.401000      265.768800      122.395100)
 (    1131.134000      277.015100      113.943300)
 (    1138.716000      288.271900      105.369400)
 (    1146.149000      299.538000       96.678300)
 (    1153.435000      310.812500       87.874250)
 (    1160.575000      322.094700       78.961570)
 (    1164.092000      327.738300       74.465770)
 (    1164.310000      328.091100       74.183930)
 (    1164.338000      328.135200       74.148700)
 (    1164.351000      328.157200       74.131070)
