 (     116.457200      -83.808600      167.755600)
 (     121.708300      -97.744220      173.748200)
 (     127.479600     -111.502900      179.671000)
 (     133.767900     -125.071000      185.506100)
 (     140.569400     -138.435000      191.235700)
 (     147.879600     -151.581100      196.841900)
 (     155.692800     -164.495000      202.307100)
 (     164.002400     -177.162800      207.614100)
 (     172.800700     -189.570000      212.745800)
 (     182.078700     -201.702400      217.686200)
 (     191.826400     -213.545600      222.419600)
 (     202.032200     -225.085400      226.931700)
 (     212.683400     -236.307600      231.209100)
 (     223.766200     -247.198400      235.239800)
 (     235.265200     -257.744200      239.013200)
 (     247.164300     -267.932100      242.520400)
 (     259.446200     -277.749500      245.754200)
 (     272.092600     -287.184600      248.709000)
 (     285.084600     -296.226300      251.381100)
 (     298.402600     -304.864200      253.768600)
 (     312.026700     -313.088900      255.871300)
 (     325.936700     -320.891900      257.690500)
 (     340.112300     -328.265700      259.228800)
 (     354.533000     -335.203700      260.490200)
 (     369.178800     -341.700400      261.479600)
 (     384.029900     -347.751000      262.202400)
 (     399.066700     -353.351800      262.664500)
 (     414.270000     -358.499900      262.871400)
 (     429.621200     -363.193400      262.828800)
 (     445.101900     -367.430700      262.541700)
 (     460.694200     -371.211400      262.015200)
 (     476.380500     -374.535500      261.253700)
 (     492.143700     -377.403700      260.261500)
 (     507.967200     -379.817300      259.042900)
 (     523.834400     -381.778300      257.601700)
 (     539.729500     -383.289100      255.941500)
 (     555.636700     -384.352900      254.065900)
 (     571.541100     -384.973300      251.978100)
 (     587.427700     -385.154400      249.681200)
 (     603.282200     -384.901100      247.178100)
 (     619.090500     -384.218600      244.471600)
 (     634.839100     -383.112600      241.564100)
 (     650.514800     -381.589700      238.458200)
 (     666.105000     -379.656900      235.156000)
 (     681.597500     -377.321600      231.659600)
 (     696.980600     -374.592000      227.970800)
 (     712.243100     -371.476900      224.091600)
 (     727.374500     -367.985700      220.023500)
 (     742.364700     -364.128200      215.768000)
 (     757.204600     -359.914900      211.326800)
 (     771.885400     -355.356900      206.701100)
 (     786.399200     -350.465600      201.892400)
 (     800.738800     -345.253000      196.902000)
 (     814.897700     -339.731200      191.731500)
 (     828.870400     -333.912800      186.382500)
 (     842.651900     -327.810400      180.856700)
 (     856.237900     -321.436700      175.156200)
 (     869.625200     -314.804300      169.283100)
 (     882.810900     -307.925600      163.239800)
 (     895.793100     -300.812700      157.029200)
 (     908.570300     -293.477300      150.654400)
 (     921.141500     -285.930600      144.118600)
 (     933.506400     -278.183500      137.425700)
 (     945.664900     -270.245800      130.579600)
 (     957.617400     -262.127300      123.584600)
 (     969.364700     -253.836700      116.445200)
 (     980.907800     -245.382200      109.166000)
 (     992.247900     -236.771500      101.752200)
 (    1003.386000     -228.011500       94.208690)
 (    1014.325000     -219.108700       86.540770)
 (    1025.065000     -210.069000       78.753760)
 (    1035.609000     -200.897800       70.853060)
 (    1045.958000     -191.599900       62.844110)
 (    1056.116000     -182.179800       54.732380)
 (    1066.083000     -172.641700       46.523310)
 (    1075.862000     -162.989200       38.222360)
 (    1085.456000     -153.225800       29.834940)
 (    1094.866000     -143.354700       21.366370)
 (    1104.095000     -133.378700       12.821950)
 (    1113.146000     -123.300500        4.206827)
 (    1122.021000     -113.122600       -4.473892)
 (    1130.723000     -102.847400      -13.215240)
 (    1139.254000      -92.477050      -22.012370)
 (    1147.617000      -82.013720      -30.860570)
 (    1155.814000      -71.459380      -39.755230)
 (    1163.849000      -60.815980      -48.691940)
 (    1171.725000      -50.085410      -57.666410)
 (    1179.444000      -39.269560      -66.674540)
 (    1187.009000      -28.370230      -75.712360)
 (    1194.424000      -17.389260      -84.776120)
 (    1198.075000      -11.868730      -89.316570)
 (    1198.302000      -11.523040      -89.600530)
 (    1198.359000      -11.436610      -89.671520)
