 (     182.498800     -230.390800      229.672400)
 (     190.560700     -243.283000      234.818200)
 (     199.124400     -255.933400      239.749200)
 (     208.179100     -268.325500      244.453400)
 (     217.712700     -280.443200      248.920400)
 (     227.711900     -292.270500      253.141000)
 (     238.162200     -303.791800      257.107400)
 (     249.048200     -314.992000      260.813400)
 (     260.353100     -325.856800      264.254300)
 (     272.059700     -336.372000      267.427100)
 (     284.150000     -346.524900      270.330400)
 (     296.605200     -356.303200      272.964100)
 (     309.406400     -365.695600      275.329900)
 (     322.534200     -374.691900      277.430400)
 (     335.969400     -383.282700      279.269400)
 (     349.692400     -391.459600      280.851800)
 (     363.684000     -399.215400      282.182400)
 (     377.925100     -406.543500      283.266700)
 (     392.397100     -413.438400      284.109700)
 (     407.081300     -419.895500      284.716400)
 (     421.959700     -425.910800      285.091300)
 (     437.014200     -431.481300      285.238800)
 (     452.227300     -436.604400      285.162800)
 (     467.581600     -441.278500      284.867300)
 (     483.060200     -445.502500      284.355700)
 (     498.646400     -449.275800      283.631200)
 (     514.323700     -452.598700      282.697100)
 (     530.076000     -455.471800      281.556200)
 (     545.887600     -457.896200      280.211200)
 (     561.742800     -459.874000      278.664600)
 (     577.626600     -461.407200      276.918700)
 (     593.524000     -462.499100      274.975800)
 (     609.420400     -463.152800      272.837700)
 (     625.301500     -463.372500      270.506300)
 (     641.153500     -463.162800      267.983300)
 (     656.962600     -462.528800      265.269900)
 (     672.715900     -461.476600      262.367600)
 (     688.400400     -460.012500      259.277200)
 (     704.003700     -458.143900      255.999700)
 (     719.513900     -455.878500      252.535800)
 (     734.919500     -453.225100      248.885900)
 (     750.209800     -450.193200      245.050500)
 (     765.374500     -446.792800      241.029700)
 (     780.404100     -443.035100      236.823700)
 (     795.289600     -438.931700      232.432400)
 (     810.022900     -434.495000      227.855900)
 (     824.596700     -429.738000      223.094300)
 (     839.004600     -424.674200      218.147700)
 (     853.241100     -419.317400      213.016600)
 (     867.301500     -413.681800      207.701600)
 (     881.181700     -407.781600      202.203700)
 (     894.878900     -401.630700      196.524200)
 (     908.390600     -395.242800      190.665000)
 (     921.715500     -388.631200      184.628400)
 (     934.852300     -381.808700      178.416900)
 (     947.800700     -374.787300      172.033800)
 (     960.560700     -367.578500      165.482500)
 (     973.132800     -360.192600      158.767100)
 (     985.517700     -352.639400      151.891800)
 (     997.716600     -344.928000      144.861300)
 (    1009.731000     -337.066400      137.680400)
 (    1021.561000     -329.062100      130.354300)
 (    1033.210000     -320.921600      122.888200)
 (    1044.679000     -312.651100      115.287600)
 (    1055.970000     -304.255900      107.558100)
 (    1067.084000     -295.740800       99.705200)
 (    1078.025000     -287.110200       91.734610)
 (    1088.793000     -278.367900       83.651980)
 (    1099.391000     -269.517400       75.462960)
 (    1109.821000     -260.561800       67.173140)
 (    1120.085000     -251.503800       58.788080)
 (    1130.185000     -242.346000       50.313240)
 (    1140.124000     -233.090700       41.754020)
 (    1149.905000     -223.740100       33.115660)
 (    1159.528000     -214.295900       24.403330)
 (    1168.998000     -204.760200       15.622060)
 (    1178.315000     -195.134500        6.776736)
 (    1187.483000     -185.420600       -2.127920)
 (    1187.625000     -185.268200       -2.267502)
