 (     121.393700      -97.933380      173.252100)
 (     126.910400     -111.788600      179.192200)
 (     132.947500     -125.462100      185.046600)
 (     139.501600     -138.940200      190.797500)
 (     146.568200     -152.208700      196.427200)
 (     154.142100     -165.253500      201.918300)
 (     162.217000     -178.060400      207.253600)
 (     170.785500     -190.614700      212.416300)
 (     179.839000     -202.902000      217.390200)
 (     189.367700     -214.907700      222.159800)
 (     199.360600     -226.617300      226.710800)
 (     209.805200     -238.016400      231.029600)
 (     220.688000     -249.090900      235.104200)
 (     231.994100     -259.826900      238.923900)
 (     243.707600     -270.211200      242.479600)
 (     255.811500     -280.230800      245.763800)
 (     268.287800     -289.873600      248.770800)
 (     281.117700     -299.128000      251.496600)
 (     294.282100     -307.983400      253.939200)
 (     307.761000     -316.429800      256.097900)
 (     321.534400     -324.458500      257.973900)
 (     335.581900     -332.061400      259.569600)
 (     349.883400     -339.231600      260.888900)
 (     364.418600     -345.963100      261.936400)
 (     379.167800     -352.250900      262.717400)
 (     394.111500     -358.090900      263.237800)
 (     409.230200     -363.479700      263.503100)
 (     424.505300     -368.415100      263.519000)
 (     439.918500     -372.895200      263.290600)
 (     455.451500     -376.919400      262.822800)
 (     471.087000     -380.487200      262.120100)
 (     486.807500     -383.599100      261.187000)
 (     502.596300     -386.256100      260.027600)
 (     518.436900     -388.459800      258.645800)
 (     534.313200     -390.212700      257.045200)
 (     550.209500     -391.517300      255.229300)
 (     566.110500     -392.377100      253.201400)
 (     582.001100     -392.796000      250.964600)
 (     597.866900     -392.778500      248.521700)
 (     613.693800     -392.329600      245.875600)
 (     629.468000     -391.454800      243.028600)
 (     645.176100     -390.160500      239.983300)
 (     660.805300     -388.453200      236.741900)
 (     676.343300     -386.340300      233.306300)
 (     691.778000     -383.829600      229.678400)
 (     707.098100     -380.929700      225.860200)
 (     722.292800     -377.649800      221.853100)
 (     737.351900     -373.999400      217.658700)
 (     752.265900     -369.988900      213.278400)
 (     767.025600     -365.629000      208.713600)
 (     781.623000     -360.931200      203.965600)
 (     796.050500     -355.907200      199.035700)
 (     810.301400     -350.569000      193.925500)
 (     824.369600     -344.929200      188.636300)
 (     838.250100     -339.000400      183.169800)
 (     851.938200     -332.795200      177.527900)
 (     865.430400     -326.326400      171.712700)
 (     878.723500     -319.606500      165.726400)
 (     891.815300     -312.647600      159.571800)
 (     904.704100     -305.461500      153.251800)
 (     917.388800     -298.059900      146.769600)
 (     929.868700     -290.453500      140.128800)
 (     942.143500     -282.652700      133.333300)
 (     954.213600     -274.667200      126.387200)
 (     966.079700     -266.506000      119.295100)
 (     977.742300     -258.177600      112.061500)
 (     989.202800     -249.689900      104.691300)
 (    1000.463000     -241.049900       97.189510)
 (    1011.523000     -232.264300       89.561420)
 (    1022.386000     -223.339200       81.812290)
 (    1033.053000     -214.280100       73.947510)
 (    1043.526000     -205.092000       65.972510)
 (    1053.807000     -195.779500       57.892780)
 (    1063.898000     -186.346800       49.713790)
 (    1073.802000     -176.797800       41.441000)
 (    1083.521000     -167.136000       33.079860)
 (    1093.056000     -157.364500       24.635730)
 (    1102.411000     -147.486500       16.113930)
 (    1111.587000     -137.504500        7.519696)
 (    1120.588000     -127.421200       -1.141848)
 (    1129.415000     -117.238800       -9.865664)
 (    1138.072000     -106.959800      -18.646850)
 (    1146.561000      -96.586240      -27.480640)
 (    1154.885000      -86.120110      -36.362370)
 (    1163.046000      -75.563390      -45.287530)
 (    1171.048000      -64.918000      -54.251810)
 (    1178.893000      -54.185830      -63.251010)
 (    1186.584000      -43.368720      -72.281120)
 (    1194.125000      -32.468500      -81.338290)
 (    1197.840000      -26.987800      -85.875860)
 (    1198.071000      -26.644580      -86.159650)
 (    1198.186000      -26.472950      -86.301560)
