 (     176.815900     -220.433700      226.236000)
 (     184.684500     -233.408700      231.472200)
 (     193.058200     -246.147300      236.501200)
 (     201.927000     -258.633300      241.310400)
 (     211.279300     -270.850300      245.888500)
 (     221.102600     -282.782600      250.225100)
 (     231.383000     -294.414300      254.311700)
 (     242.105400     -305.730300      258.140700)
 (     253.253800     -316.715800      261.706600)
 (     264.811200     -327.356700      265.005100)
 (     276.759800     -337.639700      268.033700)
 (     289.081300     -347.552300      270.791600)
 (     301.756700     -357.082800      273.279200)
 (     314.766700     -366.220500      275.498500)
 (     328.092000     -374.955600      277.452700)
 (     341.713100     -383.279400      279.146000)
 (     355.610500     -391.184000      280.583200)
 (     369.765000     -398.662700      281.769500)
 (     384.157500     -405.709600      282.710200)
 (     398.769300     -412.319600      283.410600)
 (     413.582100     -418.488500      283.875200)
 (     428.577600     -424.213000      284.108800)
 (     443.738100     -429.490200      284.115500)
 (     459.046000     -434.318400      283.899300)
 (     474.484200     -438.696000      283.464000)
 (     490.035700     -442.622500      282.813000)
 (     505.684000     -446.097800      281.949700)
 (     521.412700     -449.122300      280.877100)
 (     537.205900     -451.697300      279.598000)
 (     553.047900     -453.824200      278.115100)
 (     568.923400     -455.505200      276.430900)
 (     584.817300     -456.743200      274.547800)
 (     600.714700     -457.541400      272.467800)
 (     616.601400     -457.903500      270.192800)
 (     632.463300     -457.834100      267.724800)
 (     648.286600     -457.338200      265.065200)
 (     664.057900     -456.421400      262.215500)
 (     679.764300     -455.090000      259.176800)
 (     695.393100     -453.350900      255.950300)
 (     710.932300     -451.211700      252.536700)
 (     726.370200     -448.680800      248.936800)
 (     741.695900     -445.767400      245.151000)
 (     756.898800     -442.481200      241.179800)
 (     771.969000     -438.832900      237.023400)
 (     786.897300     -434.833900      232.681900)
 (     801.675500     -430.496200      228.155500)
 (     816.295800     -425.832200      223.444400)
 (     830.751300     -420.855500      218.548600)
 (     845.036300     -415.579400      213.468800)
 (     859.145400     -410.017800      208.205500)
 (     873.074500     -404.185000      202.759600)
 (     886.820200     -398.094800      197.132400)
 (     900.379900     -391.760800      191.325500)
 (     913.751500     -385.196500      185.341000)
 (     926.933700     -378.414800      179.181500)
 (     939.926100     -371.428000      172.849900)
 (     952.728100     -364.247700      166.349600)
 (     965.340300     -356.884800      159.684400)
 (     977.763100     -349.349200      152.858400)
 (     989.997600     -341.650300      145.876100)
 (    1002.045000     -333.796600      138.742200)
 (    1013.906000     -325.795800      131.461900)
 (    1025.583000     -317.654900      124.040100)
 (    1037.077000     -309.380300      116.482400)
 (    1048.391000     -300.977700      108.794200)
 (    1059.525000     -292.452000      100.981100)
 (    1070.483000     -283.808000       93.048720)
 (    1081.265000     -275.049800       85.002680)
 (    1091.875000     -266.181100       76.848620)
 (    1102.314000     -257.205000       68.592190)
 (    1112.584000     -248.124600       60.238930)
 (    1122.688000     -238.942700       51.794330)
 (    1132.628000     -229.661500       43.263820)
 (    1142.406000     -220.283500       34.652700)
 (    1152.024000     -210.810600       25.966170)
 (    1161.486000     -201.244700       17.209320)
 (    1170.793000     -191.587700        8.387106)
 (    1179.948000     -181.841300   -4.956919E-01)
 (    1188.953000     -172.007100       -9.434416)
 (    1189.093000     -171.852700       -9.574503)
 (    1189.128000     -171.814100       -9.609527)
