 (     116.531200      -83.870610      167.233400)
 (     121.784300      -97.808690      173.218600)
 (     127.557500     -111.569800      179.133600)
 (     133.847900     -125.140400      184.960700)
 (     140.651500     -138.506900      190.682100)
 (     147.963700     -151.655400      196.279800)
 (     155.778800     -164.571800      201.736300)
 (     164.090400     -177.242000      207.034300)
 (     172.890600     -189.651600      212.156800)
 (     182.170500     -201.786400      217.087700)
 (     191.919900     -213.632000      221.811500)
 (     202.127400     -225.174100      226.313700)
 (     212.780200     -236.398600      230.581000)
 (     223.864400     -247.291700      234.601400)
 (     235.364900     -257.839800      238.364300)
 (     247.265200     -268.029800      241.860800)
 (     259.548100     -277.849500      245.083700)
 (     272.195500     -287.286700      248.027500)
 (     285.188200     -296.330400      250.688500)
 (     298.506900     -304.970400      253.064800)
 (     312.131500     -313.197200      255.156100)
 (     326.041800     -321.002300      256.963800)
 (     340.217500     -328.378100      258.490600)
 (     354.638300     -335.318200      259.740500)
 (     369.284000     -341.816900      260.718200)
 (     384.134800     -347.869500      261.429300)
 (     399.171200     -353.472400      261.879600)
 (     414.373900     -358.622600      262.074800)
 (     429.724400     -363.318100      262.020400)
 (     445.204200     -367.557500      261.721500)
 (     460.795600     -371.340400      261.183100)
 (     476.480800     -374.666600      260.409800)
 (     492.242800     -377.537000      259.405800)
 (     508.064900     -379.953000      258.175300)
 (     523.930700     -381.916400      256.722300)
 (     539.824300     -383.429700      255.050300)
 (     555.730000     -384.496200      253.162900)
 (     571.632700     -385.119300      251.063300)
 (     587.517600     -385.303300      248.754700)
 (     603.370200     -385.052900      246.239900)
 (     619.176600     -384.373500      243.521700)
 (     634.923200     -383.270900      240.602700)
 (     650.597000     -381.751600      237.485200)
 (     666.185200     -379.822400      234.171500)
 (     681.675700     -377.491000      230.663700)
 (     697.056800     -374.765600      226.963600)
 (     712.317300     -371.654900      223.073100)
 (     727.446700     -368.168400      218.993900)
 (     742.435100     -364.315800      214.727400)
 (     757.273100     -360.107700      210.275300)
 (     771.952200     -355.555100      205.638800)
 (     786.464400     -350.669600      200.819500)
 (     800.802500     -345.462900      195.818800)
 (     814.960100     -339.947300      190.638100)
 (     828.931600     -334.135300      185.279200)
 (     842.712000     -328.039500      179.743700)
 (     856.297200     -321.672500      174.033800)
 (     869.683900     -315.047000      168.151600)
 (     882.869300     -308.175100      162.099600)
 (     895.851200     -301.069100      155.880600)
 (     908.628400     -293.740600      149.497800)
 (     921.199700     -286.200800      142.954400)
 (     933.564800     -278.460400      136.254300)
 (     945.723800     -270.529300      129.401400)
 (     957.676900     -262.417100      122.400100)
 (     969.424800     -254.132600      115.254800)
 (     980.968600     -245.684000      107.970200)
 (     992.309600     -237.078800      100.551400)
 (    1003.449000     -228.324100       93.003390)
 (    1014.389000     -219.426300       85.331420)
 (    1025.130000     -210.391100       77.540820)
 (    1035.675000     -201.224100       69.637000)
 (    1046.026000     -191.930000       61.625400)
 (    1056.185000     -182.513400       53.511470)
 (    1066.153000     -172.978300       45.300670)
 (    1075.934000     -163.328500       36.998460)
 (    1085.529000     -153.567300       28.610230)
 (    1094.941000     -143.698000       20.141320)
 (    1104.172000     -133.723500       11.597000)
 (    1113.225000     -123.646400        2.982442)
 (    1122.101000     -113.469200       -5.697267)
 (    1130.805000     -103.194300      -14.437150)
 (    1139.337000      -92.823880      -23.232380)
 (    1147.702000      -82.360140      -32.078230)
 (    1155.902000      -71.805030      -40.970110)
 (    1163.939000      -61.160530      -49.903600)
 (    1171.817000      -50.428540      -58.874420)
 (    1179.538000      -39.610940      -67.878460)
 (    1187.105000      -28.709590      -76.911790)
 (    1194.522000      -17.726300      -85.970620)
 (    1198.175000      -12.204510      -90.508470)
 (    1198.289000      -12.031630      -90.650360)
 (    1198.346000      -11.945190      -90.721310)
