 (     105.616300      -53.816910      169.322200)
 (     110.287500      -67.843610      175.577600)
 (     115.476500      -81.701480      181.801100)
 (     121.181000      -95.377700      187.975000)
 (     127.398300     -108.859300      194.081300)
 (     134.125000     -122.133300      200.102000)
 (     141.357300     -135.186300      206.018900)
 (     149.090100     -148.005000      211.813800)
 (     157.317600     -160.575700      217.468800)
 (     166.033000     -172.884800      222.966300)
 (     175.228200     -184.918500      228.289300)
 (     184.893900     -196.663000      233.421100)
 (     195.019700     -208.104400      238.346200)
 (     205.593700     -219.229100      243.049900)
 (     216.602800     -230.023600      247.518900)
 (     228.032700     -240.474500      251.741100)
 (     239.867900     -250.569100      255.706000)
 (     252.091700     -260.294900      259.404700)
 (     264.686400     -269.640200      262.830000)
 (     277.633400     -278.593700      265.976500)
 (     290.913600     -287.145100      268.840800)
 (     304.507100     -295.284700      271.421100)
 (     318.393600     -303.003800      273.717200)
 (     332.552900     -310.294700      275.730600)
 (     346.964400     -317.150400      277.464200)
 (     361.607500     -323.565100      278.921900)
 (     376.462300     -329.533800      280.108600)
 (     391.508700     -335.052400      281.029500)
 (     406.727200     -340.117700      281.690400)
 (     422.098700     -344.727500      282.096900)
 (     437.604500     -348.880100      282.254200)
 (     453.226400     -352.574600      282.167200)
 (     468.946500     -355.810800      281.840600)
 (     484.747300     -358.589200      281.278900)
 (     500.611800     -360.910800      280.486300)
 (     516.523400     -362.777200      279.466600)
 (     532.465700     -364.190600      278.223600)
 (     548.423000     -365.153800      276.761000)
 (     564.379800     -365.670000      275.081900)
 (     580.320800     -365.743000      273.189600)
 (     596.231400     -365.377000      271.087100)
 (     612.097300     -364.577000      268.777000)
 (     627.904600     -363.348400      266.262100)
 (     643.639600     -361.696900      263.544800)
 (     659.289500     -359.629100      260.627200)
 (     674.841300     -357.152000      257.511500)
 (     690.283100     -354.273200      254.199500)
 (     705.603000     -351.001000      250.693000)
 (     720.790100     -347.344300      246.993400)
 (     735.833700     -343.312500      243.102200)
 (     750.723800     -338.915800      239.020600)
 (     765.451200     -334.164900      234.749800)
 (     780.007300     -329.071300      230.290600)
 (     794.384200     -323.646800      225.644300)
 (     808.574800     -317.903900      220.811600)
 (     822.572900     -311.855400      215.793800)
 (     836.373000     -305.514700      210.591800)
 (     849.970600     -298.895200      205.206900)
 (     863.361900     -292.010500      199.640600)
 (     876.543900     -284.874100      193.894700)
 (     889.514600     -277.499300      187.971300)
 (     902.272300     -269.899300      181.872800)
 (     914.816300     -262.086500      175.601800)
 (     927.146100     -254.073300      169.161700)
 (     939.262200     -245.871000      162.555800)
 (     951.165100     -237.490400      155.788100)
 (     962.855800     -228.941800      148.862600)
 (     974.335800     -220.234500      141.783900)
 (     985.606600     -211.377200      134.556700)
 (     996.670000     -202.377900      127.185800)
 (    1007.528000     -193.243800      119.676500)
 (    1018.183000     -183.981700      112.033900)
 (    1028.636000     -174.597500      104.263400)
 (    1038.891000     -165.096800       96.370510)
 (    1048.948000     -155.484400       88.360630)
 (    1058.812000     -145.764800       80.239300)
 (    1068.484000     -135.942000       72.011990)
 (    1077.966000     -126.019700       63.684200)
 (    1087.261000     -116.001100       55.261320)
 (    1096.372000     -105.889200       46.748700)
 (    1105.300000      -95.686710       38.151600)
 (    1114.049000      -85.396050       29.475200)
 (    1122.621000      -75.019480       20.724570)
 (    1131.018000      -64.559070       11.904670)
 (    1139.243000      -54.016770        3.020314)
 (    1147.298000      -43.394360       -5.923789)
 (    1155.186000      -32.693540      -14.923070)
 (    1162.910000      -21.915920      -23.973120)
 (    1170.472000      -11.063050      -33.069670)
 (    1177.876000   -1.364362E-01      -42.208600)
 (    1185.123000       10.862450      -51.385960)
 (    1192.216000       21.932180      -60.597940)
 (    1195.707000       27.493160      -65.215770)
 (    1197.438000       30.280100      -67.527460)
 (    1197.869000       30.977510      -68.105660)
 (    1198.085000       31.326310      -68.394800)
