 (     132.333500      500.313900      -17.220950)
 (     127.253100      485.292800      -14.723360)
 (     122.699600      470.158900      -11.910810)
 (     118.679000      454.936800       -8.780119)
 (     115.196000      439.651500       -5.329374)
 (     112.254000      424.328300       -1.557988)
 (     109.855500      408.992400        2.533288)
 (     108.001900      393.669100        6.942382)
 (     106.693300      378.383300       11.665880)
 (     105.928900      363.159500       16.699030)
 (     105.707200      348.021900       22.035800)
 (     106.025300      332.993700       27.668890)
 (     106.880000      318.097600       33.589740)
 (     108.267300      303.355400       39.788610)
 (     110.182500      288.788200       46.254630)
 (     112.620500      274.415900       52.975820)
 (     115.575900      260.257500       59.939130)
 (     119.043000      246.331100       67.130450)
 (     123.016000      232.653500       74.534650)
 (     127.488900      219.240800       82.135650)
 (     132.455600      206.107800       89.916370)
 (     137.910300      193.268500       97.858850)
 (     143.847100      180.735900      105.944200)
 (     150.260200      168.522100      114.152700)
 (     157.143800      156.638200      122.463700)
 (     164.492300      145.094700      130.856000)
 (     172.299800      133.901100      139.307800)
 (     180.560500      123.066400      147.796300)
 (     189.268300      112.598900      156.298700)
 (     198.416900      102.506300      164.791500)
 (     207.999400       92.795880      173.251300)
 (     218.008400       83.474300      181.654400)
 (     228.435900       74.548010      189.977400)
 (     239.272900       66.023010      198.197500)
 (     250.509500       57.904950      206.291800)
 (     262.135000       50.199130      214.238800)
 (     274.137200       42.910600      222.017300)
 (     286.503200       36.044090      229.608000)
 (     299.218500       29.604120      236.992600)
 (     312.267500       23.594880      244.154700)
 (     325.633700       18.020230      251.079500)
 (     339.299300       12.883710      257.754200)
 (     353.245700        8.188487      264.168200)
 (     367.453300        3.937334      270.312800)
 (     381.902100    1.326187E-01      276.181600)
 (     396.571400       -3.223732      281.770100)
 (     411.440500       -6.130243      287.075700)
 (     426.488200       -8.585915      292.097900)
 (     441.693700      -10.590230      296.837300)
 (     457.036300      -12.143120      301.296100)
 (     472.495800      -13.245010      305.477100)
 (     488.052200      -13.896760      309.383600)
 (     503.686500      -14.099640      313.019600)
 (     519.379800      -13.855340      316.388500)
 (     535.114300      -13.165920      319.493900)
 (     550.872300      -12.033820      322.339400)
 (     566.636700      -10.461760      324.928500)
 (     582.391000       -8.452814      327.264500)
 (     598.119100       -6.010303      329.350900)
 (     613.805300       -3.137850      331.190600)
 (     629.434300    1.606652E-01      332.786900)
 (     644.991000        3.881097      334.142700)
 (     660.460900        8.019029      335.260600)
 (     675.830000       12.569780      336.143200)
 (     691.083900       17.528370      336.792600)
 (     706.209200       22.889530      337.211100)
 (     721.192700       28.647630      337.400200)
 (     736.021100       34.796660      337.361400)
 (     750.681800       41.330170      337.095500)
 (     765.162400       48.241180      336.603100)
 (     779.451000       55.522150      335.884300)
 (     793.536100       63.164820      334.938600)
 (     807.406600       71.160180      333.764800)
 (     821.052200       79.498280      332.361300)
 (     834.463100       88.168100      330.725600)
 (     847.630700       97.157460      328.854500)
 (     860.547400      106.452700      326.744100)
 (     873.206800      116.038700      324.389800)
 (     885.604600      125.898400      321.786600)
 (     897.738500      136.012500      318.928700)
 (     909.608600      146.360200      315.810800)
 (     921.217300      156.919100      312.427700)
 (     932.569800      167.665500      308.775900)
 (     943.672800      178.575700      304.852900)
 (     954.534400      189.626900      300.657800)
 (     965.163500      200.797500      296.192200)
 (     975.568900      212.067800      291.458500)
 (     985.760300      223.419500      286.460600)
 (     995.746500      234.836100      281.203300)
 (    1005.536000      246.303100      275.692300)
 (    1015.138000      257.807500      269.933600)
 (    1024.559000      269.338000      263.934000)
 (    1033.807000      280.884600      257.700400)
 (    1042.888000      292.439200      251.240300)
 (    1051.808000      303.994600      244.561000)
 (    1060.572000      315.544800      237.670000)
 (    1069.186000      327.084900      230.574600)
 (    1077.652000      338.611000      223.282300)
 (    1085.975000      350.119900      215.800200)
 (    1094.158000      361.609000      208.135100)
 (    1102.203000      373.076400      200.293900)
 (    1110.113000      384.520600      192.283100)
 (    1117.889000      395.940600      184.108800)
 (    1125.534000      407.335800      175.777000)
 (    1133.048000      418.705400      167.293200)
 (    1136.757000      424.380700      162.996100)
 (    1138.599000      427.215900      160.834000)
 (    1139.517000      428.632900      159.749600)
 (    1139.747000      428.987100      159.478200)
