 (     186.568300     -238.156600      239.984600)
 (     194.781000     -250.944100      245.153700)
 (     203.493100     -263.485100      250.104200)
 (     212.693400     -275.763300      254.825000)
 (     222.369400     -287.762500      259.306300)
 (     232.507300     -299.466700      263.539700)
 (     243.092200     -310.860500      267.518200)
 (     254.108100     -321.928900      271.236400)
 (     265.538300     -332.657700      274.690400)
 (     277.365200     -343.033300      277.878000)
 (     289.570300     -353.042800      280.798500)
 (     302.135100     -362.674500      283.452800)
 (     315.040300     -371.917400      285.842800)
 (     328.266800     -380.761400      287.971900)
 (     341.795000     -389.197700      289.844300)
 (     355.605700     -397.218300      291.464700)
 (     369.679800     -404.815900      292.838300)
 (     383.998400     -411.984400      293.970100)
 (     398.542800     -418.718700      294.865100)
 (     413.294800     -425.014200      295.527800)
 (     428.236200     -430.867100      295.962600)
 (     443.349400     -436.274600      296.173500)
 (     458.616800     -441.234300      296.164300)
 (     474.021400     -445.744600      295.938500)
 (     489.546200     -449.804500      295.499400)
 (     505.174600     -453.413500      294.850100)
 (     520.890400     -456.571800      293.993500)
 (     536.677600     -459.280100      292.932200)
 (     552.520400     -461.539600      291.668800)
 (     568.403400     -463.352100      290.205600)
 (     584.311500     -464.719800      288.544800)
 (     600.229800     -465.645600      286.688300)
 (     616.143800     -466.132900      284.637800)
 (     632.039200     -466.185600      282.395100)
 (     647.902200     -465.808200      279.961500)
 (     663.719000     -465.005900      277.338200)
 (     679.476600     -463.784400      274.526300)
 (     695.161900     -462.150100      271.526600)
 (     710.762600     -460.110200      268.339700)
 (     726.266600     -457.672700      264.966000)
 (     741.662600     -454.846200      261.405800)
 (     756.939500     -451.640300      257.659000)
 (     772.087000     -448.065200      253.725500)
 (     787.095500     -444.132100      249.605000)
 (     801.956100     -439.853200      245.297200)
 (     816.660500     -435.241100      240.801700)
 (     831.201700     -430.309300      236.118200)
 (     845.573100     -425.072000      231.246400)
 (     859.769500     -419.543700      226.186200)
 (     873.786300     -413.739400      220.938000)
 (     887.619900     -407.673700      215.502500)
 (     901.267400     -401.361500      209.880700)
 (     914.727100     -394.817100      204.074300)
 (     927.997500     -388.054600      198.085300)
 (     941.078400     -381.087300      191.916400)
 (     953.969500     -373.927700      185.570600)
 (     966.671300     -366.587700      179.051600)
 (     979.184600     -359.078100      172.363300)
 (     991.510500     -351.408900      165.510200)
 (    1003.650000     -343.589200      158.496900)
 (    1015.606000     -335.627300      151.328500)
 (    1027.378000     -327.530600      144.010300)
 (    1038.970000     -319.305800      136.547600)
 (    1050.383000     -310.958900      128.946000)
 (    1061.619000     -302.495100      121.211300)
 (    1072.680000     -293.919000      113.349200)
 (    1083.569000     -285.235000      105.365300)
 (    1094.287000     -276.446600       97.265640)
 (    1104.836000     -267.557200       89.055800)
 (    1115.219000     -258.569600       80.741510)
 (    1125.438000     -249.486400       72.328380)
 (    1135.495000     -240.309900       63.821970)
 (    1145.393000     -231.042200       55.227700)
 (    1155.133000     -221.685200       46.550870)
 (    1164.718000     -212.240500       37.796700)
 (    1174.151000     -202.709900       28.970250)
 (    1183.433000     -193.094800       20.076390)
 (    1185.731000     -190.678000       17.842960)
 (    1186.876000     -189.467700       16.724800)
 (    1187.162000     -189.164900       16.445110)
