 (     344.157100      836.235700      -27.926810)
 (     333.457300      824.272800      -28.254210)
 (     323.116300      811.995200      -28.421230)
 (     313.147000      799.412800      -28.424130)
 (     303.562400      786.536200      -28.258890)
 (     294.374800      773.376600      -27.921230)
 (     285.596100      759.946400      -27.406520)
 (     277.238100      746.258500      -26.709850)
 (     269.311900      732.326800      -25.826030)
 (     261.828100      718.165800      -24.749570)
 (     254.797000      703.790900      -23.474730)
 (     248.228200      689.218300      -21.995510)
 (     242.130800      674.464800      -20.305690)
 (     236.513400      659.548300      -18.398890)
 (     231.383700      644.486800      -16.268630)
 (     226.749200      629.299800      -13.908380)
 (     222.616400      614.006800      -11.311550)
 (     218.991500      598.628600       -8.471623)
 (     215.879700      583.186200       -5.382494)
 (     213.285700      567.701200       -2.038581)
 (     211.213600      552.195900        1.565060)
 (     209.666600      536.692900        5.432279)
 (     208.647400      521.214800        9.565898)
 (     208.157800      505.785000       13.967400)
 (     208.198900      490.426300       18.636820)
 (     208.771100      475.161900       23.572740)
 (     209.874300      460.014600       28.772070)
 (     211.507500      445.006700       34.230100)
 (     213.669100      430.160500       39.940460)
 (     216.356900      415.497300       45.895050)
 (     219.568100      401.037800       52.084130)
 (     223.299400      386.802200       58.496360)
 (     227.547000      372.809500       65.118770)
 (     232.306500      359.078100       71.936920)
 (     237.573200      345.625200       78.934970)
 (     243.341700      332.466900       86.095750)
 (     249.606300      319.618500       93.400940)
 (     256.360900      307.094100      100.831100)
 (     263.598800      294.906700      108.366000)
 (     271.312900      283.068400      115.984500)
 (     279.495400      271.590200      123.664900)
 (     288.138100      260.481900      131.385400)
 (     297.232000      249.752800      139.123600)
 (     306.767600      239.410900      146.857400)
 (     316.734600      229.463500      154.564800)
 (     327.121900      219.917100      162.224200)
 (     337.917500      210.777500      169.814700)
 (     349.108900      202.049700      177.316400)
 (     360.682400      193.738400      184.710400)
 (     372.623600      185.847400      191.979300)
 (     384.917200      178.380300      199.107000)
 (     397.547400      171.340000      206.079000)
 (     410.497500      164.729300      212.882700)
 (     423.750200      158.550300      219.507000)
 (     437.287900      152.804900      225.942700)
 (     451.092700      147.494700      232.182100)
 (     465.146100      142.620900      238.219100)
 (     479.430100      138.184600      244.048800)
 (     493.926400      134.186300      249.667500)
 (     508.617100      130.626600      255.072400)
 (     523.484300      127.505600      260.261500)
 (     538.510600      124.823300      265.233000)
 (     553.678800      122.579400      269.986100)
 (     568.972000      120.773300      274.520100)
 (     584.373700      119.404300      278.834800)
 (     599.867500      118.471300      282.930400)
 (     615.437500      117.973200      286.807200)
 (     631.068100      117.908500      290.465700)
 (     646.743800      118.275600      293.906700)
 (     662.449600      119.072600      297.131000)
 (     678.170700      120.297500      300.139400)
 (     693.892500      121.947900      302.932800)
 (     709.600900      124.021400      305.512000)
 (     725.281700      126.515300      307.877700)
 (     740.921300      129.426400      310.030400)
 (     756.506100      132.751400      311.970500)
 (     772.022800      136.486500      313.698000)
 (     787.458600      140.627500      315.212700)
 (     802.800800      145.169500      316.513800)
 (     818.037200      150.106900      317.600200)
 (     833.155900      155.433400      318.470000)
 (     848.145900      161.141400      319.121000)
 (     862.996800      167.222000      319.549700)
 (     877.699200      173.664500      319.752400)
 (     892.245200      180.455700      319.724200)
 (     906.628800      187.579500      319.459500)
 (     920.846400      195.016600      318.952400)
 (     934.897500      202.743700      318.197300)
 (     948.784200      210.734400      317.189400)
 (     962.511400      218.961000      315.924900)
 (     976.085100      227.396100      314.402300)
 (     989.512900      236.012100      312.621500)
 (    1002.803000      244.783500      310.583600)
 (    1015.964000      253.686200      308.291300)
 (    1029.003000      262.697900      305.748000)
 (    1041.931000      271.798300      302.958000)
 (    1054.754000      280.969000      299.926800)
 (    1067.480000      290.193300      296.660200)
 (    1080.116000      299.456900      293.164800)
 (    1092.670000      308.747200      289.447400)
 (    1105.146000      318.053500      285.515100)
 (    1117.549000      327.366800      281.375200)
 (    1129.884000      336.679900      277.034600)
 (    1142.154000      345.986700      272.500700)
 (    1154.361000      355.282700      267.780100)
 (    1157.403000      357.604600      266.571600)
 (    1157.783000      357.894700      266.419700)
 (    1157.807000      357.912900      266.410200)
