 (     233.878500      698.645500      -28.115040)
 (     225.381900      685.043300      -27.418460)
 (     217.329600      671.185800      -26.509500)
 (     209.732800      657.089300      -25.380620)
 (     202.602300      642.771100      -24.023830)
 (     195.948400      628.249300      -22.430900)
 (     189.780600      613.542800      -20.593340)
 (     184.107900      598.672000      -18.502400)
 (     178.938500      583.657500      -16.149490)
 (     174.279900      568.521100      -13.526450)
 (     170.138800      553.285300      -10.625650)
 (     166.521100      537.973100       -7.440390)
 (     163.431900      522.608600       -3.964879)
 (     160.875300      507.215800   -1.945317E-01)
 (     158.854500      491.819200        3.873917)
 (     157.371800      476.443500        8.242398)
 (     156.428700      461.113700       12.911320)
 (     156.025700      445.854500       17.879550)
 (     156.162600      430.690200       23.144400)
 (     156.838100      415.645200       28.701570)
 (     158.050400      400.743100       34.545180)
 (     159.796900      386.006900       40.667750)
 (     162.074300      371.459100       47.060240)
 (     164.878800      357.121100       53.712090)
 (     168.206000      343.013600       60.611210)
 (     172.051400      329.156200       67.744070)
 (     176.409600      315.567600       75.095740)
 (     181.275300      302.265400       82.649980)
 (     186.642800      289.266000       90.389280)
 (     192.506100      276.584800       98.294980)
 (     198.859100      264.236100      106.347400)
 (     205.695300      252.233100      114.525800)
 (     213.008200      240.588000      122.808600)
 (     220.790700      229.311800      131.173700)
 (     229.035600      218.414900      139.598100)
 (     237.735200      207.906200      148.058500)
 (     246.881500      197.794300      156.531200)
 (     256.465600      188.086500      164.992700)
 (     266.478400      178.789600      173.419300)
 (     276.909600      169.909600      181.787500)
 (     287.748600      161.451800      190.074600)
 (     298.983500      153.421100      198.258700)
 (     310.601600      145.821600      206.318600)
 (     322.589200      138.657200      214.234500)
 (     334.931600      131.931000      221.988100)
 (     347.613200      125.646000      229.562500)
 (     360.617200      119.804700      236.942600)
 (     373.926500      114.409100      244.115300)
 (     387.522500      109.460800      251.069300)
 (     401.386600      104.961400      257.795300)
 (     415.499300      100.911600      264.285800)
 (     429.841000       97.312350      270.535300)
 (     444.391900       94.163820      276.540000)
 (     459.132000       91.466100      282.297700)
 (     474.041500       89.218960      287.807300)
 (     489.101000       87.421860      293.068600)
 (     504.291400       86.073940      298.082200)
 (     519.593900       85.174130      302.849000)
 (     534.990600       84.721050      307.370000)
 (     550.463500       84.713100      311.646600)
 (     565.995500       85.148430      315.680300)
 (     581.569500       86.024980      319.472700)
 (     597.169100       87.340470      323.025700)
 (     612.778200       89.092420      326.341000)
 (     628.380800       91.278200      329.420400)
 (     643.961500       93.894970      332.265800)
 (     659.505100       96.939740      334.878900)
 (     674.996700      100.409400      337.261400)
 (     690.421500      104.300600      339.414600)
 (     705.765100      108.609800      341.340100)
 (     721.013200      113.333300      343.038900)
 (     736.151900      118.467200      344.511700)
 (     751.167100      124.007200      345.759200)
 (     766.045200      129.948800      346.781300)
 (     780.772600      136.287100      347.577600)
 (     795.335900      143.016600      348.147200)
 (     809.722300      150.131300      348.488500)
 (     823.918900      157.624500      348.599000)
 (     837.913300      165.488500      348.475600)
 (     851.694000      173.714600      348.113900)
 (     865.249600      182.292600      347.508400)
 (     878.570400      191.210300      346.652600)
 (     891.648400      200.453000      345.538100)
 (     904.478200      210.002300      344.155300)
 (     917.057600      219.835900      342.493700)
 (     929.390600      229.925600      340.543100)
 (     941.486500      240.238100      338.295700)
 (     953.357900      250.739300      335.746000)
 (     965.017800      261.398400      332.893000)
 (     976.478900      272.187600      329.738500)
 (     987.754000      283.080900      326.285800)
 (     998.855000      294.055500      322.539000)
 (    1009.793000      305.090800      318.503400)
 (    1020.580000      316.168500      314.185500)
 (    1031.226000      327.272400      309.593000)
 (    1041.739000      338.388600      304.733500)
 (    1052.129000      349.505200      299.615400)
 (    1062.402000      360.612100      294.247600)
 (    1072.566000      371.700900      288.638800)
 (    1082.625000      382.765000      282.797900)
 (    1092.584000      393.799300      276.733700)
 (    1102.448000      404.799500      270.454900)
 (    1112.218000      415.762900      263.969700)
 (    1121.898000      426.687500      257.285800)
 (    1131.489000      437.571800      250.410900)
 (    1133.873000      440.286600      248.663200)
 (    1135.063000      441.642900      247.785000)
 (    1135.657000      442.320900      247.344900)
 (    1135.806000      442.490400      247.234700)
 (    1135.880000      442.575100      247.179600)
 (    1135.899000      442.596400      247.165900)
