 (      95.894280      -12.231710      138.865900)
 (      99.827640      -26.541130      144.986300)
 (     104.277900      -40.693790      151.117100)
 (     109.243000      -54.677250      157.240800)
 (     114.720600      -68.479080      163.339400)
 (     120.708200      -82.086790      169.394800)
 (     127.202500      -95.487810      175.388500)
 (     134.199900     -108.669400      181.302000)
 (     141.696000     -121.618900      187.116400)
 (     149.685600     -134.323400      192.813000)
 (     158.162600     -146.769700      198.373200)
 (     167.119900     -158.944700      203.778800)
 (     176.549400     -170.835200      209.012000)
 (     186.441500     -182.428000      214.055600)
 (     196.785800     -193.709900      218.893100)
 (     207.570200     -204.667600      223.509300)
 (     218.781600     -215.288400      227.889900)
 (     230.405500     -225.559300      232.022200)
 (     242.426300     -235.468200      235.895000)
 (     254.827300     -245.003100      239.498500)
 (     267.590600     -254.152700      242.825000)
 (     280.697800     -262.906200      245.868500)
 (     294.129300     -271.253700      248.624900)
 (     307.865300     -279.186000      251.091800)
 (     321.885400     -286.694800      253.268800)
 (     336.169200     -293.772600      255.156700)
 (     350.696000     -300.413000      256.758500)
 (     365.445200     -306.610300      258.077800)
 (     380.396500     -312.360000      259.119500)
 (     395.530000     -317.658400      259.889100)
 (     410.826000     -322.502700      260.392300)
 (     426.265400     -326.890900      260.635100)
 (     441.829400     -330.821800      260.623100)
 (     457.499700     -334.294900      260.361600)
 (     473.258600     -337.310500      259.855600)
 (     489.088600     -339.869400      259.109800)
 (     504.972700     -341.973000      258.128900)
 (     520.894300     -343.623600      256.917000)
 (     536.837400     -344.823700      255.478300)
 (     552.786300     -345.576600      253.816600)
 (     568.725500     -345.886200      251.935500)
 (     584.640300     -345.756600      249.838400)
 (     600.516100     -345.192700      247.528800)
 (     616.339000     -344.200100      245.009500)
 (     632.095300     -342.784600      242.283600)
 (     647.771900     -340.952700      239.353800)
 (     663.356100     -338.711500      236.222500)
 (     678.835800     -336.068500      232.892200)
 (     694.199300     -333.032000      229.365100)
 (     709.435400     -329.610600      225.643300)
 (     724.533700     -325.813800      221.728800)
 (     739.484200     -321.651300      217.623400)
 (     754.277600     -317.133700      213.328700)
 (     768.905400     -312.271900      208.846400)
 (     783.359500     -307.077200      204.178300)
 (     797.633000     -301.561600      199.325700)
 (     811.719300     -295.737300      194.290500)
 (     825.612900     -289.616700      189.074300)
 (     839.308800     -283.212500      183.679000)
 (     852.803000     -276.537400      178.106600)
 (     866.092000     -269.604100      172.359300)
 (     879.173500     -262.425100      166.439700)
 (     892.045200     -255.012700      160.350400)
 (     904.705700     -247.378800      154.094600)
 (     917.154500     -239.534800      147.675500)
 (     929.391100     -231.491800      141.096700)
 (     941.415600     -223.260000      134.362300)
 (     953.228700     -214.849300      127.476400)
 (     964.831200     -206.268800      120.443300)
 (     976.224200     -197.527100      113.267800)
 (     987.409200     -188.632100      105.954700)
 (     998.387800     -179.591100       98.509030)
 (    1009.162000     -170.410800       90.935850)
 (    1019.733000     -161.097300       83.240430)
 (    1030.103000     -151.656300       75.428090)
 (    1040.275000     -142.093000       67.504170)
 (    1050.250000     -132.412000       59.474070)
 (    1060.031000     -122.617700       51.343150)
 (    1069.620000     -112.713900       43.116780)
 (    1079.020000     -102.704200       34.800280)
 (    1088.232000      -92.592020       26.398900)
 (    1097.260000      -82.380260       17.917830)
 (    1106.105000      -72.071750        9.362180)
 (    1114.771000      -61.669080    7.369605E-01)
 (    1123.260000      -51.174630       -7.952921)
 (    1131.575000      -40.590680      -16.702680)
 (    1139.718000      -29.919380      -25.507680)
 (    1147.692000      -19.162730      -34.363370)
 (    1155.499000       -8.322689      -43.265380)
 (    1163.143000        2.598886      -52.209470)
 (    1170.627000       13.600170      -61.191570)
 (    1177.953000       24.679350      -70.207760)
 (    1185.124000       35.834680      -79.254290)
 (    1192.144000       47.064420      -88.327570)
 (    1195.598000       52.706640      -92.873180)
 (    1197.312000       55.534500      -95.148050)
 (    1197.418000       55.711390      -95.290280)
