 (      99.614760      394.666000        1.664854)
 (      96.409320      379.360400        5.290315)
 (      93.746700      364.029400        9.233863)
 (      91.628000      348.697500       13.491120)
 (      90.053220      333.388800       18.056530)
 (      89.021320      318.126800       22.923420)
 (      88.530360      302.934500       28.084050)
 (      88.577510      287.834000       33.529640)
 (      89.159260      272.846800       39.250450)
 (      90.271410      257.993500       45.235820)
 (      91.909290      243.293800       51.474140)
 (      94.067830      228.766300       57.952960)
 (      96.741650      214.428800       64.658970)
 (      99.925220      200.298100       71.578020)
 (     103.612900      186.390100       78.695120)
 (     107.799100      172.719700       85.994490)
 (     112.478200      159.300900       93.459480)
 (     117.644800      146.146800      101.072700)
 (     123.293500      133.269700      108.815800)
 (     129.419100      120.681000      116.670000)
 (     136.016600      108.391600      124.615500)
 (     143.081000       96.411610      132.631700)
 (     150.607300       84.750550      140.697700)
 (     158.590700       73.417400      148.791600)
 (     167.026000       62.420730      156.891300)
 (     175.907800       51.768680      164.974200)
 (     185.230300       41.469010      173.017400)
 (     194.987300       31.529220      180.998000)
 (     205.171600       21.956610      188.892900)
 (     215.775500       12.758210      196.679500)
 (     226.790300        3.940903      204.335600)
 (     238.206100       -4.488593      211.839300)
 (     250.012100      -12.523700      219.170000)
 (     262.196100      -20.158010      226.308000)
 (     274.744800      -27.385350      233.235000)
 (     287.643200      -34.199740      239.933900)
 (     300.875800      -40.595480      246.389700)
 (     314.425400      -46.567200      252.589100)
 (     328.273800      -52.109870      258.520600)
 (     342.402100      -57.218910      264.175100)
 (     356.790400      -61.890190      269.545300)
 (     371.418400      -66.120090      274.626300)
 (     386.265100      -69.905530      279.414900)
 (     401.309500      -73.244010      283.910000)
 (     416.530400      -76.133600      288.112300)
 (     431.906900      -78.572970      292.023700)
 (     447.418300      -80.561360      295.647600)
 (     463.044200      -82.098620      298.987900)
 (     478.764800      -83.185130      302.049100)
 (     494.560900      -83.821800      304.835800)
 (     510.414000      -84.010070      307.352500)
 (     526.306000      -83.751790      309.603600)
 (     542.219500      -83.049290      311.593400)
 (     558.137400      -81.905270      313.325900)
 (     574.043300      -80.322850      314.805200)
 (     589.921300      -78.305500      316.035000)
 (     605.755700      -75.857040      317.019000)
 (     621.531500      -72.981670      317.760700)
 (     637.233800      -69.683920      318.263500)
 (     652.848500      -65.968630      318.530300)
 (     668.361600      -61.841030      318.564200)
 (     683.759500      -57.306730      318.367800)
 (     699.029000      -52.371720      317.943400)
 (     714.157400      -47.042430      317.293100)
 (     729.132300      -41.325760      316.418800)
 (     743.941800      -35.229130      315.321800)
 (     758.574300      -28.760540      314.003200)
 (     773.019000      -21.928620      312.463700)
 (     787.265400      -14.742770      310.703500)
 (     801.303700       -7.213165      308.722400)
 (     815.125100    6.491267E-01      306.519700)
 (     828.721100        8.832045      304.094200)
 (     842.084700       17.322560      301.444600)
 (     855.209900       26.106380      298.568700)
 (     868.091800       35.168100      295.464300)
 (     880.727200       44.491280      292.129000)
 (     893.114100       54.058180      288.560300)
 (     905.252600       63.850250      284.756100)
 (     917.143700       73.848600      280.714400)
 (     928.790200       84.033970      276.434200)
 (     940.195900       94.387280      271.915300)
 (     951.365700      104.890000      267.158400)
 (     962.305200      115.524700      262.165000)
 (     973.020300      126.275000      256.938000)
 (     983.517300      137.125600      251.480700)
 (     993.802500      148.062500      245.797000)
 (    1003.882000      159.073300      239.891900)
 (    1013.762000      170.146800      233.770400)
 (    1023.448000      181.272800      227.438300)
 (    1032.946000      192.442400      220.901500)
 (    1042.262000      203.648000      214.166000)
 (    1051.399000      214.882700      207.238200)
 (    1060.363000      226.140800      200.124300)
 (    1069.158000      237.417100      192.830600)
 (    1077.788000      248.707600      185.363400)
 (    1086.256000      260.008700      177.729000)
 (    1094.566000      271.317400      169.933200)
 (    1102.720000      282.631000      161.982100)
 (    1110.721000      293.947700      153.881200)
 (    1118.572000      305.265700      145.636300)
 (    1126.274000      316.583600      137.252500)
 (    1133.830000      327.900200      128.735000)
 (    1141.242000      339.214800      120.088700)
 (    1148.511000      350.526400      111.318300)
 (    1155.639000      361.834400      102.428400)
 (    1156.520000      363.247700      101.308900)
 (    1156.547000      363.291900      101.273900)
 (    1156.561000      363.313900      101.256400)
