 (      80.521080       75.345950       99.291110)
 (      82.907170       60.623070      105.226500)
 (      85.809980       46.035060      111.263900)
 (      89.226850       31.594850      117.387000)
 (      93.155140       17.315020      123.579100)
 (      97.592160        3.207819      129.823000)
 (     102.535200      -10.714770      136.101000)
 (     107.981700      -24.440930      142.395100)
 (     113.928500      -37.959020      148.686700)
 (     120.372500      -51.257430      154.956700)
 (     127.310200      -64.324610      161.185900)
 (     134.737500      -77.148980      167.354800)
 (     142.650000      -89.718930      173.443700)
 (     151.042500     -102.022800      179.432600)
 (     159.908800     -114.048700      185.301800)
 (     169.242100     -125.785100      191.031800)
 (     179.034300     -137.219900      196.603300)
 (     189.276300     -148.341300      201.997600)
 (     199.957900     -159.137400      207.196700)
 (     211.067300     -169.596400      212.183900)
 (     222.591800     -179.706700      216.943000)
 (     234.517300     -189.456700      221.459800)
 (     246.828500     -198.835300      225.721000)
 (     259.508800     -207.831700      229.715500)
 (     272.540600     -216.435700      233.433600)
 (     285.905500     -224.637400      236.867700)
 (     299.584200     -232.427700      240.011900)
 (     313.556700     -239.798200      242.862700)
 (     327.802600     -246.741400      245.417900)
 (     342.301200     -253.250400      247.677600)
 (     357.031700     -259.319400      249.643400)
 (     371.973200     -264.943400      251.318200)
 (     387.105300     -270.118300      252.706300)
 (     402.407500     -274.840800      253.812900)
 (     417.860000     -279.108600      254.643700)
 (     433.443400     -282.920300      255.204700)
 (     449.138800     -286.275000      255.501700)
 (     464.927700     -289.172600      255.540300)
 (     480.792200     -291.614000      255.326000)
 (     496.714800     -293.600300      254.863700)
 (     512.678500     -295.133500      254.158200)
 (     528.666700     -296.216000      253.214200)
 (     544.663600     -296.851000      252.036000)
 (     560.653300     -297.042100      250.627800)
 (     576.620700     -296.793300      248.993400)
 (     592.551000     -296.109500      247.136600)
 (     608.430100     -294.995800      245.061100)
 (     624.243900     -293.458000      242.770000)
 (     639.979300     -291.502400      240.266600)
 (     655.623200     -289.135700      237.553900)
 (     671.163400     -286.365300      234.634700)
 (     686.587900     -283.199200      231.511700)
 (     701.885400     -279.645700      228.187100)
 (     717.045200     -275.713900      224.663500)
 (     732.057100     -271.413300      220.942800)
 (     746.911600     -266.754000      217.027300)
 (     761.599800     -261.746800      212.918600)
 (     776.113500     -256.402700      208.618800)
 (     790.445300     -250.733400      204.129500)
 (     804.588600     -244.750800      199.452500)
 (     818.537400     -238.467400      194.589700)
 (     832.286500     -231.895800      189.542800)
 (     845.831700     -225.048500      184.313900)
 (     859.169300     -217.938700      178.905000)
 (     872.296600     -210.578900      173.318500)
 (     885.211300     -202.981900      167.556900)
 (     897.912000     -195.159900      161.623200)
 (     910.397800     -187.124900      155.520300)
 (     922.668400     -178.888500      149.251600)
 (     934.723900     -170.461600      142.820900)
 (     946.564900     -161.854700      136.232000)
 (     958.192400     -153.077600      129.489100)
 (     969.607700     -144.139600      122.596600)
 (     980.812300     -135.049100      115.559100)
 (     991.807800     -125.814300      108.381400)
 (    1002.596000     -116.442400      101.068400)
 (    1013.180000     -106.940100       93.625210)
 (    1023.560000      -97.313720       86.056960)
 (    1033.741000      -87.568890       78.368810)
 (    1043.723000      -77.710780       70.566020)
 (    1053.509000      -67.744140       62.653830)
 (    1063.102000      -57.673290       54.637470)
 (    1072.504000      -47.502180       46.522130)
 (    1081.717000      -37.234410       38.312980)
 (    1090.745000      -26.873270       30.015090)
 (    1099.589000      -16.421820       21.633480)
 (    1108.253000       -5.882858       13.173050)
 (    1116.738000        4.741034        4.638619)
 (    1125.048000       15.447450       -3.965114)
 (    1133.185000       26.234120      -12.633570)
 (    1141.152000       37.098910      -21.362310)
 (    1148.952000       48.039820      -30.147030)
 (    1156.587000       59.054940      -38.983530)
 (    1164.060000       70.142410      -47.867820)
 (    1171.374000       81.300430      -56.796030)
 (    1178.531000       92.527240      -65.764470)
 (    1185.536000      103.821100      -74.769620)
 (    1192.390000      115.180400      -83.808100)
 (    1193.237000      116.604800      -84.940090)
 (    1193.659000      117.317300      -85.506260)
 (    1193.870000      117.673700      -85.789380)
 (    1193.976000      117.851900      -85.930970)
 (    1194.028000      117.941000      -86.001750)
 (    1194.041000      117.963300      -86.019450)
