 (     356.081100      848.023900      -32.015580)
 (     345.206600      836.226100      -32.514380)
 (     334.682100      824.109500      -32.856930)
 (     324.520700      811.683500      -33.039790)
 (     314.735400      798.958000      -33.059270)
 (     305.338700      785.943600      -32.911390)
 (     296.343000      772.652000      -32.591880)
 (     287.759900      759.095600      -32.096210)
 (     279.601100      745.287500      -31.419500)
 (     271.877300      731.241500      -30.556630)
 (     264.599200      716.972400      -29.502220)
 (     257.776600      702.495700      -28.250640)
 (     251.419100      687.827600      -26.796000)
 (     245.535400      672.985000      -25.132230)
 (     240.133900      657.985600      -23.253150)
 (     235.222300      642.847900      -21.152460)
 (     230.807600      627.590900      -18.823880)
 (     226.896200      612.234400      -16.261120)
 (     223.494100      596.799000      -13.457980)
 (     220.606400      581.305500      -10.408700)
 (     218.237400      565.775500       -7.108018)
 (     216.391100      550.231100       -3.551405)
 (     215.070600      534.694800    2.645842E-01)
 (     214.278300      519.189000        4.342367)
 (     214.015900      503.736700        8.682974)
 (     214.284400      488.360600       13.285990)
 (     215.084100      473.083500       18.149540)
 (     216.414600      457.927800       23.270040)
 (     218.275000      442.915800       28.642330)
 (     220.663500      428.069000       34.259530)
 (     223.577800      413.408700       40.113070)
 (     227.015000      398.955100       46.192730)
 (     230.971800      384.727900       52.486690)
 (     235.444300      370.745900       58.981560)
 (     240.427900      357.026900       65.662510)
 (     245.917600      343.587600       72.513310)
 (     251.908200      330.444100       79.516490)
 (     258.393700      317.611100       86.653370)
 (     265.367600      305.102200       93.904340)
 (     272.823200      292.930200      101.248900)
 (     280.752800      281.106800      108.665800)
 (     289.148600      269.642500      116.133500)
 (     298.001800      258.547100      123.630100)
 (     307.303100      247.829400      131.133600)
 (     317.042600      237.497200      138.621800)
 (     327.209400      227.557600      146.073300)
 (     337.792000      218.016800      153.467000)
 (     348.778200      208.880400      160.782600)
 (     360.154700      200.153500      168.000900)
 (     371.907400      191.840300      175.103800)
 (     384.021600      183.944800      182.074700)
 (     396.481700      176.470200      188.898500)
 (     409.271400      169.419700      195.561900)
 (     422.374000      162.795700      202.053100)
 (     435.771900      156.600500      208.362100)
 (     449.447500      150.835800      214.480400)
 (     463.382900      145.503300      220.401400)
 (     477.560000      140.604000      226.119600)
 (     491.960700      136.138900      231.630600)
 (     506.567300      132.108700      236.931200)
 (     521.361900      128.513700      242.019100)
 (     536.327300      125.354200      246.892200)
 (     551.446200      122.629900      251.549300)
 (     566.701800      120.340300      255.989700)
 (     582.077600      118.485000      260.212800)
 (     597.557400      117.062800      264.218700)
 (     613.125200      116.072700      268.007700)
 (     628.765500      115.513200      271.580300)
 (     644.462900      115.382700      274.937100)
 (     660.202500      115.679100      278.078900)
 (     675.969600      116.400300      281.006700)
 (     691.749900      117.543800      283.721200)
 (     707.529400      119.107000      286.223500)
 (     723.294100      121.086600      288.514400)
 (     739.030800      123.479300      290.594500)
 (     754.726300      126.281200      292.464500)
 (     770.367800      129.488000      294.124500)
 (     785.942900      133.094900      295.574800)
 (     801.439600      137.096400      296.814900)
 (     816.846300      141.486100      297.844300)
 (     832.152100      146.256900      298.661700)
 (     847.346800      151.400300      299.265400)
 (     862.420900      156.906500      299.653400)
 (     877.366000      162.764200      299.822700)
 (     892.175200      168.959700      299.770100)
 (     906.843100      175.477000      299.491900)
 (     921.366100      182.297800      298.984200)
 (     935.743000      189.401100      298.243500)
 (     949.974500      196.763900      297.266600)
 (     964.063200      204.362300      296.051300)
 (     978.013100      212.171900      294.596700)
 (     991.829300      220.168500      292.902600)
 (    1005.518000      228.329200      290.970200)
 (    1019.085000      236.632000      288.801700)
 (    1032.537000      245.056400      286.399900)
 (    1045.882000      253.583300      283.768800)
 (    1059.125000      262.195400      280.912700)
 (    1072.273000      270.876900      277.836800)
 (    1085.333000      279.613900      274.546600)
 (    1098.309000      288.394100      271.048000)
 (    1111.207000      297.206800      267.347100)
 (    1124.030000      306.043000      263.450100)
 (    1136.784000      314.895100      259.363300)
 (    1149.470000      323.756800      255.092700)
 (    1162.092000      332.623000      250.644400)
 (    1162.879000      333.177200      250.360600)
 (    1163.075000      333.315700      250.289500)
 (    1163.174000      333.385000      250.254000)
 (    1163.223000      333.419600      250.236200)
 (    1163.235000      333.428300      250.231800)
