 (      74.850540      135.319700       79.136860)
 (      76.186760      120.385300       84.869740)
 (      78.042990      105.569300       90.762680)
 (      80.415890       90.886040       96.800830)
 (      83.302060       76.349400      102.968800)
 (      86.698120       61.972610      109.250700)
 (      90.600770       47.768400      115.630200)
 (      95.006710       33.749000      122.090300)
 (      99.912790       19.926310      128.613400)
 (     105.315800        6.311840      135.181700)
 (     111.212700       -7.083159      141.776400)
 (     117.600000      -20.247640      148.378400)
 (     124.474300      -33.170720      154.968200)
 (     131.831800      -45.841580      161.525900)
 (     139.668400      -58.249440      168.031400)
 (     147.979300      -70.383530      174.464100)
 (     156.759100      -82.233060      180.803700)
 (     166.001800      -93.787220      187.029500)
 (     175.700100     -105.035100      193.121400)
 (     185.846200     -115.965900      199.059400)
 (     196.430800     -126.568700      204.824200)
 (     207.443600     -136.832600      210.397100)
 (     218.872800     -146.746700      215.760600)
 (     230.705500     -156.300500      220.898200)
 (     242.927700     -165.483500      225.794800)
 (     255.523700     -174.285400      230.436800)
 (     268.477100     -182.696500      234.812400)
 (     281.770200     -190.707400      238.911600)
 (     295.384300     -198.309300      242.726200)
 (     309.300000     -205.493900      246.250100)
 (     323.497300     -212.253800      249.479200)
 (     337.955500     -218.582000      252.411400)
 (     352.653900     -224.472700      255.046300)
 (     367.571500     -229.920700      257.385300)
 (     382.687400     -234.921700      259.431300)
 (     397.980900     -239.472100      261.188300)
 (     413.431800     -243.569500      262.661400)
 (     429.020000     -247.211900      263.856300)
 (     444.726200     -250.398400      264.778600)
 (     460.531400     -253.128800      265.434200)
 (     476.417200     -255.403300      265.828600)
 (     492.365900     -257.223000      265.967000)
 (     508.360000     -258.589700      265.854600)
 (     524.382600     -259.505400      265.495800)
 (     540.417300     -259.973100      264.895400)
 (     556.448200     -259.996100      264.057700)
 (     572.459800     -259.578200      262.986800)
 (     588.437000     -258.723800      261.686500)
 (     604.365300     -257.437800      260.160700)
 (     620.230600     -255.725500      258.412700)
 (     636.019100     -253.592800      256.446000)
 (     651.717700     -251.046100      254.263600)
 (     667.313600     -248.092400      251.868400)
 (     682.794700     -244.739200      249.263300)
 (     698.149300     -240.994300      246.450700)
 (     713.366000     -236.866500      243.432900)
 (     728.434400     -232.364900      240.212100)
 (     743.344600     -227.499300      236.790200)
 (     758.087200     -222.280000      233.169100)
 (     772.653400     -216.717800      229.350400)
 (     787.035600     -210.824400      225.335500)
 (     801.226400     -204.611500      221.126100)
 (     815.219600     -198.091800      216.723500)
 (     829.009500     -191.278100      212.129000)
 (     842.591700     -184.183500      207.344300)
 (     855.962200     -176.821600      202.370800)
 (     869.117800     -169.205800      197.210400)
 (     882.056300     -161.349600      191.864900)
 (     894.776500     -153.266400      186.336500)
 (     907.277300     -144.969200      180.628000)
 (     919.558700     -136.470700      174.741900)
 (     931.621100     -127.783100      168.681400)
 (     943.465300     -118.918200      162.450100)
 (     955.092800     -109.886800      156.051600)
 (     966.505200     -100.699300      149.490000)
 (     977.704300      -91.365430      142.769700)
 (     988.692500      -81.894100      135.895100)
 (     999.471900      -72.293580      128.870900)
 (    1010.045000      -62.571430      121.702000)
 (    1020.415000      -52.734600      114.393500)
 (    1030.583000      -42.789440      106.950500)
 (    1040.554000      -32.741660       99.378010)
 (    1050.328000      -22.596470       91.681360)
 (    1059.910000      -12.358600       83.865690)
 (    1069.302000       -2.032348       75.936190)
 (    1078.506000        8.378462       67.898010)
 (    1087.525000       18.870310       59.756220)
 (    1096.361000       29.440030       51.515820)
 (    1105.018000       40.084710       43.181740)
 (    1113.498000       50.801740       34.758790)
 (    1121.803000       61.588710       26.251700)
 (    1129.937000       72.443400       17.665030)
 (    1137.901000       83.363740        9.003252)
 (    1145.699000       94.347830    2.706877E-01)
 (    1153.332000      105.393900       -8.528473)
 (    1160.804000      116.500200      -17.390190)
 (    1168.117000      127.665200      -26.310570)
 (    1175.274000      138.887200      -35.285900)
 (    1182.277000      150.164800      -44.312580)
 (    1189.130000      161.496500      -53.387230)
 (    1189.976000      162.916700      -54.524770)
 (    1190.028000      163.005500      -54.595880)
 (    1190.055000      163.049900      -54.631440)
