 (     226.140900      685.563300      -35.350250)
 (     217.867600      671.823400      -34.677150)
 (     210.045800      657.833800      -33.786990)
 (     202.686600      643.611100      -32.671830)
 (     195.800800      629.173300      -31.323440)
 (     189.398300      614.539100      -29.733300)
 (     183.488600      599.727900      -27.892570)
 (     178.080500      584.760500      -25.792550)
 (     173.182000      569.658100      -23.424900)
 (     168.800200      554.443200      -20.781770)
 (     164.941700      539.138500      -17.856200)
 (     161.611900      523.767700      -14.642120)
 (     158.815500      508.354800      -11.134590)
 (     156.556200      492.924300       -7.329982)
 (     154.836900      477.500900       -3.225974)
 (     153.659400      462.109600        1.178263)
 (     153.024700      446.775000        5.882040)
 (     152.932900      431.521900       10.883120)
 (     153.383100      416.374500       16.177670)
 (     154.373700      401.356800       21.760290)
 (     155.902600      386.492200       27.623980)
 (     157.966500      371.803200       33.760200)
 (     160.561900      357.311900       40.158860)
 (     163.684600      343.039100       46.808370)
 (     167.329900      329.005100       53.695680)
 (     171.492900      315.228800       60.806310)
 (     176.167900      301.728100       68.124480)
 (     181.349500      288.520200       75.633130)
 (     187.031700      275.620700       83.313980)
 (     193.208300      263.044400       91.147700)
 (     199.872800      250.805000       99.113890)
 (     207.018800      238.915100      107.191300)
 (     214.639300      227.386200      115.357900)
 (     222.727100      216.228900      123.591000)
 (     231.274600      205.452800      131.867300)
 (     240.273900      195.066700      140.163200)
 (     249.716500      185.078400      148.454900)
 (     259.593400      175.495100      156.718700)
 (     269.894700      166.323200      164.930800)
 (     280.609900      157.568200      173.068100)
 (     291.727700      149.235500      181.108100)
 (     303.235700      141.329500      189.029200)
 (     315.120600      133.854400      196.810800)
 (     327.368100      126.813700      204.433700)
 (     339.963000      120.210700      211.880400)
 (     352.888900      114.048200      219.134800)
 (     366.128700      108.328500      226.182800)
 (     379.664600      103.053600      233.012100)
 (     393.477800       98.225190      239.612500)
 (     407.549100       93.844520      245.975700)
 (     421.859100       89.912520      252.095400)
 (     436.387600       86.429810      257.967100)
 (     451.114700       83.396640      263.588100)
 (     466.020600       80.813000      268.957100)
 (     481.085400       78.678520      274.073800)
 (     496.290000       76.992510      278.938600)
 (     511.615200       75.754000      283.553000)
 (     527.042700       74.961710      287.918000)
 (     542.554400       74.614060      292.035400)
 (     558.133000       74.709220      295.906900)
 (     573.761400       75.245090      299.534200)
 (     589.422700       76.219310      302.919600)
 (     605.101100       77.629270      306.064900)
 (     620.780400       79.472160      308.972400)
 (     636.445300       81.744910      311.643900)
 (     652.080600       84.444240      314.081500)
 (     667.671400       87.566640      316.287000)
 (     683.203500       91.108360      318.262500)
 (     698.662600       95.065410      320.009200)
 (     714.034700       99.433520      321.528700)
 (     729.306300      104.208100      322.822100)
 (     744.464100      109.384300      323.890300)
 (     759.494900      114.956700      324.733600)
 (     774.386400      120.919500      325.352200)
 (     789.125900      127.266400      325.745600)
 (     803.701700      133.990300      325.912800)
 (     818.102400      141.083400      325.852200)
 (     832.317000      148.536700      325.561500)
 (     846.335500      156.340400      325.037500)
 (     860.149000      164.482900      324.276600)
 (     873.749800      172.951100      323.273800)
 (     887.131300      181.729700      322.023700)
 (     900.290200      190.800400      320.520200)
 (     913.224800      200.143000      318.756800)
 (     925.936600      209.734000      316.727800)
 (     938.430200      219.548200      314.428600)
 (     950.712500      229.559300      311.855300)
 (     962.792000      239.741300      309.007000)
 (     974.678000      250.069500      305.884200)
 (     986.380200      260.520800      302.488700)
 (     997.908600      271.073800      298.823900)
 (    1009.272000      281.709600      294.893800)
 (    1020.481000      292.410800      290.703700)
 (    1031.543000      303.161800      286.259500)
 (    1042.466000      313.949200      281.567700)
 (    1053.259000      324.760900      276.635400)
 (    1063.928000      335.586900      271.469700)
 (    1074.478000      346.418300      266.078000)
 (    1084.916000      357.248000      260.467800)
 (    1095.246000      368.070100      254.646600)
 (    1105.471000      378.879500      248.621700)
 (    1115.596000      389.672600      242.400300)
 (    1125.622000      400.446400      235.989200)
 (    1135.553000      411.198600      229.395100)
 (    1140.483000      416.566000      226.031300)
 (    1141.712000      417.907000      225.183600)
 (    1142.325000      418.577300      224.758700)
 (    1142.479000      418.744800      224.652300)
 (    1142.555000      418.828600      224.599200)
