 (     149.315400     -166.691900      204.967500)
 (     156.141400     -180.082600      210.604900)
 (     163.484400     -193.263900      216.083800)
 (     171.337600     -206.220500      221.388500)
 (     179.693200     -218.936700      226.503800)
 (     188.542100     -231.397100      231.415000)
 (     197.873800     -243.586100      236.108800)
 (     207.676700     -255.488300      240.572600)
 (     217.937800     -267.088500      244.795200)
 (     228.642900     -278.371700      248.766800)
 (     239.776700     -289.323500      252.478900)
 (     251.322800     -299.929900      255.924900)
 (     263.263900     -310.177600      259.099600)
 (     275.581900     -320.054000      261.999700)
 (     288.257900     -329.547100      264.623300)
 (     301.272700     -338.646100      266.970300)
 (     314.606600     -347.341000      269.042200)
 (     328.239800     -355.622600      270.841500)
 (     342.152400     -363.482900      272.372200)
 (     356.324500     -370.914800      273.638900)
 (     370.736600     -377.912200      274.646700)
 (     385.369300     -384.469800      275.401300)
 (     400.203600     -390.583500      275.908100)
 (     415.220700     -396.249700      276.172400)
 (     430.402400     -401.465600      276.198900)
 (     445.730600     -406.229400      275.992200)
 (     461.187700     -410.539800      275.556600)
 (     476.756400     -414.396200      274.896200)
 (     492.419700     -417.798600      274.014800)
 (     508.160900     -420.747700      272.915900)
 (     523.963900     -423.244700      271.602900)
 (     539.812600     -425.291400      270.078900)
 (     555.691500     -426.890300      268.347000)
 (     571.585200     -428.044100      266.409900)
 (     587.478900     -428.756400      264.270200)
 (     603.357900     -429.031300      261.930300)
 (     619.208100     -428.873200      259.392500)
 (     635.015700     -428.287400      256.658900)
 (     650.767200     -427.279500      253.731200)
 (     666.449600     -425.856000      250.611300)
 (     682.050200     -424.023900      247.300700)
 (     697.557000     -421.790700      243.800700)
 (     712.958300     -419.164700      240.112700)
 (     728.243000     -416.154900      236.237600)
 (     743.400600     -412.770900      232.176400)
 (     758.421100     -409.023000      227.929900)
 (     773.295500     -404.922000      223.498800)
 (     788.015100     -400.479500      218.884000)
 (     802.572300     -395.707600      214.086100)
 (     816.959800     -390.618700      209.106000)
 (     831.171600     -385.225900      203.944400)
 (     845.202300     -379.542400      198.602400)
 (     859.047500     -373.581400      193.081400)
 (     872.703200     -367.356300      187.382800)
 (     886.166400     -360.880300      181.508600)
 (     899.434900     -354.166300      175.461000)
 (     912.507000     -347.226900      169.242600)
 (     925.381600     -340.074000      162.856300)
 (     938.058200     -332.719100      156.305600)
 (     950.536900     -325.172800      149.594200)
 (     962.817900     -317.445400      142.726000)
 (     974.901700     -309.546100      135.705500)
 (     986.789600     -301.483700      128.537300)
 (     998.482700     -293.266200      121.226300)
 (    1009.982000     -284.900700      113.777500)
 (    1021.290000     -276.394000      106.196200)
 (    1032.408000     -267.752000       98.487670)
 (    1043.337000     -258.980200       90.657490)
 (    1054.080000     -250.083700       82.711120)
 (    1064.639000     -241.066800       74.654140)
 (    1075.016000     -231.933500       66.492110)
 (    1085.213000     -222.687700       58.230590)
 (    1095.231000     -213.332400       49.875080)
 (    1105.074000     -203.870800       41.431070)
 (    1114.744000     -194.305700       32.903930)
 (    1124.243000     -184.639600       24.298970)
 (    1133.573000     -174.874700       15.621390)
 (    1142.738000     -165.013400        6.876283)
 (    1151.739000     -155.057500       -1.931391)
 (    1160.579000     -145.009100      -10.796790)
 (    1169.260000     -134.870100      -19.715210)
 (    1177.787000     -124.642100      -28.682130)
 (    1186.160000     -114.327000      -37.693150)
 (    1194.383000     -103.926400      -46.744070)
 (    1194.892000     -103.273500      -47.310990)
 (    1195.019000     -103.110300      -47.452740)
 (    1195.083000     -103.028600      -47.523610)
