 (      78.763520       76.593030      113.624300)
 (      81.097600       61.944430      119.761800)
 (      83.944870       47.432710      126.006900)
 (      87.302790       33.070620      132.343600)
 (      91.168850       18.870570      138.755300)
 (      95.540580        4.844619      145.225200)
 (     100.415500       -8.995412      151.735800)
 (     105.791200      -22.637890      158.269000)
 (     111.664900      -36.071350      164.806600)
 (     118.033800      -49.284370      171.329700)
 (     124.894800      -62.265550      177.819300)
 (     132.244100      -75.003520      184.255800)
 (     140.077800      -87.486800      190.619700)
 (     148.391000      -99.703890      196.891100)
 (     157.178100     -111.643200      203.050300)
 (     166.432600     -123.293100      209.077700)
 (     176.147000     -134.641800      214.954100)
 (     186.312800     -145.677600      220.660600)
 (     196.920000     -156.388700      226.179100)
 (     207.957500     -166.763400      231.492600)
 (     219.413000     -176.790100      236.584800)
 (     231.272800     -186.457300      241.441000)
 (     243.522000     -195.754100      246.047800)
 (     256.144400     -204.669400      250.393500)
 (     269.122700     -213.193200      254.468000)
 (     282.438800     -221.315400      258.263300)
 (     296.073500     -229.027100      261.773100)
 (     310.007000     -236.319700      264.993300)
 (     324.219100     -243.185400      267.921200)
 (     338.689000     -249.617500      270.556600)
 (     353.396000     -255.609900      272.900300)
 (     368.319100     -261.157400      274.955100)
 (     383.437600     -266.255700      276.724900)
 (     398.731200     -270.901600      278.214300)
 (     414.179900     -275.092400      279.428700)
 (     429.763900     -278.826300      280.374100)
 (     445.464200     -282.102500      281.055800)
 (     461.262300     -284.920600      281.479400)
 (     477.139900     -287.281000      281.650000)
 (     493.079500     -289.184800      281.572300)
 (     509.063900     -290.633600      281.251200)
 (     525.076200     -291.629500      280.690900)
 (     541.100300     -292.175300      279.895600)
 (     557.120300     -292.274200      278.869400)
 (     573.120700     -291.929900      277.616000)
 (     589.086500     -291.146700      276.138900)
 (     605.003200     -289.929400      274.441700)
 (     620.856600     -288.283200      272.527300)
 (     636.632900     -286.213900      270.399000)
 (     652.318800     -283.727700      268.059400)
 (     667.901700     -280.831400      265.511100)
 (     683.368900     -277.532400      262.756700)
 (     698.708700     -273.838700      259.798200)
 (     713.909800     -269.758600      256.637600)
 (     728.961100     -265.301300      253.276900)
 (     743.852700     -260.476600      249.717500)
 (     758.575000     -255.294800      245.961000)
 (     773.119000     -249.766800      242.008700)
 (     787.476700     -243.904300      237.861800)
 (     801.640600     -237.719400      233.521200)
 (     815.604100     -231.224900      228.988100)
 (     829.361600     -224.433900      224.263500)
 (     842.908200     -217.359800      219.348500)
 (     856.239900     -210.016500      214.244400)
 (     869.353600     -202.418000      208.952600)
 (     882.247100     -194.578100      203.474600)
 (     894.918700     -186.510600      197.812600)
 (     907.367700     -178.229000      191.968800)
 (     919.594100     -169.746500      185.945800)
 (     931.598100     -161.075400      179.746800)
 (     943.381000     -152.227900      173.375000)
 (     954.944000     -143.215100      166.834200)
 (     966.288900     -134.047700      160.128400)
 (     977.417700     -124.735400      153.262100)
 (     988.332600     -115.287400      146.239700)
 (     999.036200     -105.711800      139.066300)
 (    1009.531000      -96.016400      131.746600)
 (    1019.819000      -86.208020      124.285900)
 (    1029.904000      -76.293000      116.689400)
 (    1039.788000      -66.276990      108.962400)
 (    1049.474000      -56.165080      101.110300)
 (    1058.964000      -45.961890       93.138400)
 (    1068.261000      -35.671580       85.052080)
 (    1077.368000      -25.297840       76.856630)
 (    1086.288000      -14.844000       68.557330)
 (    1095.022000       -4.313088       60.159320)
 (    1103.574000        6.292179       51.667710)
 (    1111.947000       16.969360       43.087470)
 (    1120.142000       27.716220       34.423490)
 (    1128.162000       38.530740       25.680520)
 (    1136.010000       49.411040       16.863190)
 (    1143.689000       60.355400        7.976012)
 (    1151.200000       71.362210   -9.766631E-01)
 (    1158.547000       82.429980       -9.990602)
 (    1165.731000       93.557280      -19.061740)
 (    1172.756000      104.742700      -28.186150)
 (    1179.625000      115.985000      -37.360060)
 (    1186.338000      127.282900      -46.579860)
 (    1189.638000      132.952300      -51.205880)
 (    1191.274000      135.792000      -53.522740)
 (    1192.088000      137.213100      -54.682100)
 (    1192.292000      137.568500      -54.972040)
 (    1192.393000      137.746300      -55.117020)
 (    1192.444000      137.835100      -55.189520)
