 (     184.293200      616.283200      -23.186700)
 (     177.186000      601.959700      -21.765640)
 (     170.563500      587.433500      -20.083930)
 (     164.435500      572.725300      -18.132470)
 (     158.810900      557.856400      -15.902490)
 (     153.697700      542.849200      -13.385940)
 (     149.103300      527.726900      -10.575610)
 (     145.034000      512.513200       -7.465146)
 (     141.495100      497.232500       -4.049407)
 (     138.491000      481.909500   -3.244717E-01)
 (     136.025200      466.569500        3.712230)
 (     134.099800      451.237800        8.061825)
 (     132.716200      435.939400       12.724030)
 (     131.874900      420.699600       17.697060)
 (     131.575100      405.543200       22.977640)
 (     131.815600      390.494700       28.561020)
 (     132.593800      375.577900       34.440970)
 (     133.907000      360.816100       40.609800)
 (     135.751300      346.231700       47.058380)
 (     138.122500      331.846300       53.776180)
 (     141.015900      317.680700       60.751310)
 (     144.426400      303.754400       67.970570)
 (     148.348500      290.086100       75.419490)
 (     152.776500      276.693400       83.082410)
 (     157.704700      263.592900       90.942530)
 (     163.126900      250.799900       98.981930)
 (     169.037100      238.328900      107.181600)
 (     175.429100      226.193100      115.521800)
 (     182.296800      214.404900      123.981500)
 (     189.633700      202.975600      132.539100)
 (     197.433300      191.915500      141.172400)
 (     205.689000      181.234200      149.858400)
 (     214.393700      170.940300      158.573800)
 (     223.540100      161.041700      167.294800)
 (     233.120300      151.545700      175.997500)
 (     243.125900      142.458600      184.658200)
 (     253.547700      133.786500      193.253200)
 (     264.375800      125.534700      201.759400)
 (     275.599100      117.708100      210.154300)
 (     287.205900      110.311200      218.416400)
 (     299.183300      103.348000      226.525100)
 (     311.517100       96.822020      234.461200)
 (     324.192400       90.736550      242.207000)
 (     337.193000       85.094380      249.746600)
 (     350.501700       79.897950      257.065700)
 (     364.100600       75.149390      264.152100)
 (     377.970700       70.850460      270.995700)
 (     392.092500       67.002540      277.588400)
 (     406.446100       63.606670      283.923900)
 (     421.011000       60.663520      289.998300)
 (     435.766800       58.173410      295.808900)
 (     450.692900       56.136310      301.354900)
 (     465.769100       54.551800      306.636600)
 (     480.975300       53.419160      311.655200)
 (     496.292100       52.737320      316.412600)
 (     511.700200       52.504880      320.910800)
 (     527.181300       52.720150      325.152000)
 (     542.717500       53.381160      329.138700)
 (     558.291000       54.485690      332.873000)
 (     573.884900       56.031280      336.357500)
 (     589.482600       58.015230      339.594700)
 (     605.067700       60.434660      342.587000)
 (     620.624300       63.286480      345.336800)
 (     636.136900       66.567400      347.846300)
 (     651.590200       70.274000      350.118000)
 (     666.969100       74.402660      352.153900)
 (     682.259000       78.949640      353.955800)
 (     697.445400       83.910950      355.525600)
 (     712.513800       89.282470      356.864800)
 (     727.450200       95.059850      357.974500)
 (     742.240500      101.238500      358.855600)
 (     756.870800      107.813500      359.508500)
 (     771.327500      114.779600      359.933200)
 (     785.597000      122.131000      360.129100)
 (     799.666200      129.861600      360.095100)
 (     813.521700      137.964400      359.829000)
 (     827.151000      146.431700      359.328200)
 (     840.541700      155.254800      358.588900)
 (     853.681900      164.423900      357.606400)
 (     866.560600      173.927800      356.374300)
 (     879.167800      183.753500      354.885600)
 (     891.495500      193.885300      353.130600)
 (     903.537900      204.304200      351.098500)
 (     915.293000      214.987500      348.777500)
 (     926.766100      225.905400      346.155500)
 (     937.968700      237.023400      343.223200)
 (     948.916600      248.306400      339.975600)
 (     959.625500      259.722200      336.411200)
 (     970.109900      271.243700      332.532800)
 (     980.383900      282.846100      328.344600)
 (     990.460800      294.507400      323.852200)
 (    1000.352000      306.208700      319.061500)
 (    1010.070000      317.933300      313.979800)
 (    1019.623000      329.666400      308.615200)
 (    1029.022000      341.395400      302.976300)
 (    1038.276000      353.109900      297.072100)
 (    1047.391000      364.800900      290.911700)
 (    1056.374000      376.461300      284.504600)
 (    1065.232000      388.085300      277.860100)
 (    1073.967000      399.668600      270.987400)
 (    1082.585000      411.207900      263.895700)
 (    1091.089000      422.700800      256.593500)
 (    1099.480000      434.145800      249.089300)
 (    1107.761000      445.542100      241.391000)
 (    1115.934000      456.889400      233.506200)
 (    1123.999000      468.187700      225.442000)
 (    1125.998000      471.004600      223.398800)
 (    1126.995000      472.412000      222.373100)
