 (     216.995100      671.858900      -30.873940)
 (     208.948200      657.994900      -30.020220)
 (     201.359800      643.890300      -28.940850)
 (     194.240600      629.562600      -27.627490)
 (     187.601200      615.030400      -26.071510)
 (     181.451100      600.313100      -24.263890)
 (     175.799500      585.431300      -22.195740)
 (     170.654500      570.406100      -19.858540)
 (     166.023800      555.259900      -17.244220)
 (     161.914100      540.015400      -14.345560)
 (     158.331100      524.696200      -11.156240)
 (     155.279700      509.326500       -7.671013)
 (     152.764100      493.930800       -3.885935)
 (     150.787100      478.533800    2.016598E-01)
 (     149.350900      463.160500        4.592979)
 (     148.456600      447.835900        9.287741)
 (     148.104600      432.584800       14.284150)
 (     148.294100      417.431800       19.578790)
 (     149.023800      402.400900       25.166720)
 (     150.291300      387.515800       31.041430)
 (     152.093800      372.799500       37.194820)
 (     154.427800      358.274000       43.617330)
 (     157.289000      343.960800       50.297890)
 (     160.673000      329.880200       57.223970)
 (     164.574600      316.051700       64.381640)
 (     168.988600      302.493500       71.755650)
 (     173.909400      289.222900       79.329460)
 (     179.331000      276.256100       87.085350)
 (     185.247400      263.608200       95.004490)
 (     191.652400      251.293200      103.066900)
 (     198.539600      239.324100      111.251900)
 (     205.902200      227.712700      119.537700)
 (     213.733500      216.470000      127.901900)
 (     222.026100      205.605900      136.321500)
 (     230.772600      195.129500      144.773200)
 (     239.964800      185.048900      153.233200)
 (     249.594400      175.371600      161.677600)
 (     259.652000      166.104100      170.082600)
 (     270.127900      157.252500      178.424800)
 (     281.011200      148.822100      186.681200)
 (     292.290500      140.817800      194.829700)
 (     303.953000      133.243800      202.848900)
 (     315.985300      126.104000      210.718900)
 (     328.372600      119.401900      218.421000)
 (     341.099400      113.140300      225.938200)
 (     354.149200      107.321800      233.255200)
 (     367.504400      101.948700      240.358400)
 (     381.146900       97.022810      247.236500)
 (     395.057600       92.545480      253.879900)
 (     409.217200       88.517880      260.281100)
 (     423.605700       84.940800      266.434600)
 (     438.203100       81.814660      272.336500)
 (     452.989400       79.139600      277.984700)
 (     467.944400       76.915390      283.378400)
 (     483.048500       75.141530      288.517800)
 (     498.282200       73.817170      293.403800)
 (     513.626800       72.941200      298.037700)
 (     529.063600       72.512190      302.421100)
 (     544.575000       72.528450      306.555600)
 (     560.143200       72.988030      310.443100)
 (     575.751400       73.888720      314.085600)
 (     591.382900       75.228100      317.485200)
 (     607.021600       77.003520      320.643900)
 (     622.651400       79.212120      323.563800)
 (     638.257000       81.850830      326.247000)
 (     653.823200       84.916390      328.695500)
 (     669.335000       88.405360      330.911200)
 (     684.777800       92.314090      332.895700)
 (     700.137300       96.638730      334.650700)
 (     715.399400      101.375200      336.177500)
 (     730.550200      106.519100      337.477100)
 (     745.576200      112.065800      338.550300)
 (     760.463900      118.010300      339.397300)
 (     775.200200      124.347100      340.018100)
 (     789.772100      131.070300      340.412000)
 (     804.167200      138.173300      340.577800)
 (     818.373400      145.648600      340.513400)
 (     832.378800      153.488100      340.216200)
 (     846.172600      161.682200      339.682600)
 (     859.744600      170.220300      338.907700)
 (     873.085600      179.089900      337.886000)
 (     886.188500      188.276200      336.610700)
 (     899.048200      197.761200      335.073800)
 (     911.662300      207.524400      333.266700)
 (     924.032500      217.540800      331.181200)
 (     936.165000      227.782000      328.810100)
 (     948.069200      238.217900      326.148500)
 (     959.756500      248.819100      323.194600)
 (     971.237800      259.559300      319.949200)
 (     982.524500      270.413900      316.414600)
 (     993.628000      281.360400      312.594300)
 (    1004.559000      292.378300      308.493200)
 (    1015.329000      303.449400      304.116900)
 (    1025.947000      314.557800      299.472300)
 (    1036.422000      325.689500      294.566300)
 (    1046.763000      336.832500      289.406900)
 (    1056.976000      347.976500      284.001900)
 (    1067.068000      359.112900      278.359500)
 (    1077.045000      370.234500      272.488200)
 (    1086.912000      381.335800      266.396100)
 (    1096.673000      392.412100      260.091300)
 (    1106.332000      403.460100      253.581800)
 (    1115.890000      414.477200      246.875300)
 (    1125.350000      425.461600      239.978700)
 (    1134.714000      436.411900      232.899100)
 (    1135.878000      437.778300      232.001600)
 (    1136.459000      438.461200      231.551800)
 (    1136.750000      438.802600      231.326700)
 (    1136.895000      438.973300      231.214100)
 (    1136.931000      439.015900      231.185900)
