 (      73.565500      136.115900       90.156750)
 (      74.865170      121.238500       96.044880)
 (      76.681660      106.481500      102.097000)
 (      79.011650       91.859180      108.298400)
 (      81.851810       77.385280      114.633800)
 (      85.198830       63.072920      121.087600)
 (      89.049510       48.934690      127.643600)
 (      93.400690       34.982680      134.284900)
 (      98.249340       21.228640      140.994300)
 (     103.592500        7.683966      147.753800)
 (     109.427200       -5.640233      154.545000)
 (     115.750400      -18.733050      161.349000)
 (     122.558800      -31.583740      168.146300)
 (     129.848900      -44.181610      174.917300)
 (     137.616900      -56.516020      181.641800)
 (     145.858400      -68.576320      188.299400)
 (     154.568300      -80.351860      194.869800)
 (     163.741100      -91.831940      201.332400)
 (     173.369800     -103.005800      207.667100)
 (     183.446900     -113.862700      213.853800)
 (     193.963600     -124.391800      219.873100)
 (     204.910000     -134.582300      225.706300)
 (     216.274600     -144.423500      231.335700)
 (     228.045100     -153.904700      236.744600)
 (     240.207600     -163.015700      241.917500)
 (     252.746900     -171.746100      246.840800)
 (     265.646800     -180.086300      251.502100)
 (     278.889800     -188.026700      255.891200)
 (     292.457600     -195.558700      259.999500)
 (     306.330900     -202.673900      263.820600)
 (     320.489700     -209.364700      267.350000)
 (     334.913500     -215.624300      270.584900)
 (     349.581600     -221.446500      273.524900)
 (     364.473000     -226.826100      276.170800)
 (     379.566800     -231.758800      278.525200)
 (     394.842200     -236.240800      280.591800)
 (     410.278700     -240.269500      282.375300)
 (     425.856300     -243.842900      283.881200)
 (     441.555400     -246.959800      285.115000)
 (     457.356900     -249.619700      286.082200)
 (     473.242300     -251.822800      286.788300)
 (     489.193700     -253.570100      287.238300)
 (     505.193300     -254.862800      287.437000)
 (     521.224300     -255.703100      287.389100)
 (     537.270000     -256.093400      287.098900)
 (     553.314300     -256.036700      286.570700)
 (     569.341500     -255.536700      285.808300)
 (     585.336300     -254.597200      284.815700)
 (     601.283900     -253.222900      283.596400)
 (     617.170000     -251.418700      282.153700)
 (     632.980500     -249.190100      280.491000)
 (     648.701800     -246.542900      278.611100)
 (     664.321000     -243.483700      276.516800)
 (     679.825400     -240.019500      274.210800)
 (     695.202800     -236.157600      271.695400)
 (     710.441500     -231.906400      268.972700)
 (     725.530500     -227.274300      266.044600)
 (     740.459000     -222.270800      262.912800)
 (     755.217300     -216.905800      259.578800)
 (     769.796100     -211.189900      256.043800)
 (     784.186700     -205.134300      252.308900)
 (     798.381300     -198.750900      248.375000)
 (     812.372800     -192.052400      244.243000)
 (     826.155300     -185.051700      239.913700)
 (     839.723400     -177.762500      235.387600)
 (     853.072800     -170.198900      230.665800)
 (     866.200000     -162.375300      225.749000)
 (     879.102800     -154.306100      220.638300)
 (     891.779200     -146.005800      215.335300)
 (     904.228900     -137.488700      209.841600)
 (     916.451500     -128.769100      204.159400)
 (     928.447900     -119.860400      198.291200)
 (     940.219200     -110.775700      192.239800)
 (     951.767100     -101.527400      186.008500)
 (     963.093800      -92.127060      179.601200)
 (     974.201700      -82.585570      173.021700)
 (     985.093500      -72.912990      166.274500)
 (     995.772100      -63.118570      159.364200)
 (    1006.240000      -53.210670      152.295500)
 (    1016.501000      -43.196980      145.073700)
 (    1026.558000      -33.084480      137.703700)
 (    1036.414000      -22.879390      130.190800)
 (    1046.071000      -12.587320      122.540500)
 (    1055.533000       -2.213298      114.758000)
 (    1064.803000        8.238152      106.848700)
 (    1073.883000       18.763040       98.817930)
 (    1082.777000       29.357800       90.671010)
 (    1091.486000       40.019240       82.413120)
 (    1100.015000       50.744500       74.049390)
 (    1108.365000       61.531030       65.584860)
 (    1116.539000       72.376560       57.024450)
 (    1124.539000       83.279050       48.372950)
 (    1132.369000       94.236620       39.635030)
 (    1140.030000      105.247600       30.815220)
 (    1147.524000      116.310400       21.917930)
 (    1154.855000      127.423700       12.947430)
 (    1162.025000      138.586100        3.907805)
 (    1169.036000      149.796300       -5.196983)
 (    1175.891000      161.053200      -14.363140)
 (    1182.591000      172.355600      -23.587000)
 (    1185.884000      178.023600      -28.219480)
 (    1187.517000      180.861700      -30.540670)
 (    1187.923000      181.571600      -31.121480)
 (    1188.025000      181.749100      -31.266710)
