 (      78.519480       90.392340       95.722200)
 (      80.637890       75.621520      101.640200)
 (      83.273130       60.982040      107.675800)
 (      86.422360       46.487060      113.813100)
 (      90.082750       32.149360      120.035700)
 (      94.251500       17.981320      126.326700)
 (      98.925850        3.995005      132.668700)
 (     104.103000       -9.797789      139.044000)
 (     109.780100      -23.385450      145.434200)
 (     115.954100      -36.756520      151.820400)
 (     122.621600      -49.899630      158.183600)
 (     129.779200      -62.803390      164.504300)
 (     137.422500      -75.456460      170.762600)
 (     145.546900      -87.847440      176.938700)
 (     154.147100      -99.964870      183.012500)
 (     163.216800     -111.797200      188.964100)
 (     172.748800     -123.333000      194.773800)
 (     182.734900     -134.560500      200.422400)
 (     193.165800     -145.468100      205.891100)
 (     204.030700     -156.044200      211.162000)
 (     215.318000     -166.277300      216.218200)
 (     227.014400     -176.156000      221.044100)
 (     239.105600     -185.669200      225.625100)
 (     251.575900     -194.806000      229.948600)
 (     264.408700     -203.555900      234.003400)
 (     277.586000     -211.909100      237.780300)
 (     291.089300     -219.856200      241.271800)
 (     304.898900     -227.388300      244.472600)
 (     318.994800     -234.497500      247.379200)
 (     333.356400     -241.176600      249.990000)
 (     347.963100     -247.419200      252.305300)
 (     362.793900     -253.219700      254.326800)
 (     377.828000     -258.573600      256.057900)
 (     393.044900     -263.477200      257.503000)
 (     408.424300     -267.927400      258.667400)
 (     423.946400     -271.922400      259.556800)
 (     439.591900     -275.460900      260.177100)
 (     455.342100     -278.542300      260.534200)
 (     471.178400     -281.167000      260.633500)
 (     487.083300     -283.335800      260.480200)
 (     503.039200     -285.050100      260.079400)
 (     519.029300     -286.312200      259.435700)
 (     535.037200     -287.124700      258.553600)
 (     551.047000     -287.490900      257.437500)
 (     567.043100     -287.414400      256.091400)
 (     583.010400     -286.899700      254.519200)
 (     598.934400     -285.951600      252.724500)
 (     614.800800     -284.575300      250.710900)
 (     630.596100     -282.776900      248.481600)
 (     646.306800     -280.562500      246.039700)
 (     661.920300     -277.939300      243.388100)
 (     677.424300     -274.914700      240.529500)
 (     692.807100     -271.496600      237.466500)
 (     708.057600     -267.693700      234.201400)
 (     723.164800     -263.515100      230.736500)
 (     738.119000     -258.970600      227.073700)
 (     752.910800     -254.070400      223.215000)
 (     767.531400     -248.825300      219.162100)
 (     781.972800     -243.246700      214.916800)
 (     796.227900     -237.346500      210.480700)
 (     810.290000     -231.136800      205.855400)
 (     824.153700     -224.630300      201.042500)
 (     837.814000     -217.839800      196.043800)
 (     851.266700     -210.778400      190.861100)
 (     864.508700     -203.459200      185.496400)
 (     877.537300     -195.895100      179.951900)
 (     890.350800     -188.099100      174.230100)
 (     902.948000     -180.083800      168.333700)
 (     915.328300     -171.861100      162.265800)
 (     927.491700     -163.443000      156.029700)
 (     939.438700     -154.840500      149.629100)
 (     951.170300     -146.064200      143.067700)
 (     962.687600     -137.124100      136.349900)
 (     973.992200     -128.029400      129.479900)
 (     985.086000     -118.788600      122.462500)
 (     995.970800     -109.409900      115.302300)
 (    1006.649000      -99.900500      108.004400)
 (    1017.122000      -90.267140      100.573800)
 (    1027.393000      -80.516020       93.015560)
 (    1037.464000      -70.652750       85.334970)
 (    1047.339000      -60.682420       77.537230)
 (    1057.018000      -50.609690       69.627590)
 (    1066.504000      -40.438820       61.611240)
 (    1075.802000      -30.173660       53.493380)
 (    1084.911000      -19.817710       45.279130)
 (    1093.836000       -9.374162       36.973560)
 (    1102.580000        1.154009       28.581620)
 (    1111.143000       11.764130       20.108200)
 (    1119.530000       22.453720       11.558080)
 (    1127.742000       33.220470        2.935889)
 (    1135.783000       44.062230       -5.753832)
 (    1143.655000       54.976970      -14.506690)
 (    1151.360000       65.962800      -23.318430)
 (    1158.902000       77.017910      -32.184920)
 (    1166.283000       88.140530      -41.102210)
 (    1173.506000       99.329000      -50.066490)
 (    1180.574000      110.581700      -59.074130)
 (    1187.489000      121.896900      -68.121610)
 (    1190.890000      127.577500      -72.659260)
 (    1192.577000      130.423400      -74.931380)
 (    1192.997000      131.135500      -75.499750)
 (    1193.010000      131.157700      -75.517520)
