 (     149.657700     -167.004900      202.696000)
 (     156.491500     -180.405500      208.300400)
 (     163.842100     -193.596600      213.745200)
 (     171.702800     -206.562900      219.014800)
 (     180.065700     -219.288700      224.094000)
 (     188.921500     -231.758600      228.968300)
 (     198.259800     -243.957000      233.624100)
 (     208.068900     -255.868500      238.049100)
 (     218.335800     -267.477800      242.232100)
 (     229.046300     -278.770000      246.163200)
 (     240.184900     -289.730700      249.834200)
 (     251.735400     -300.345800      253.238300)
 (     263.680200     -310.602100      256.370400)
 (     276.001400     -320.486900      259.227400)
 (     288.680100     -329.988400      261.807300)
 (     301.696900     -339.095700      264.110200)
 (     315.032200     -347.798700      266.137500)
 (     328.666200     -356.088400      267.892000)
 (     342.579000     -363.956800      269.377400)
 (     356.750900     -371.396800      270.598600)
 (     371.162200     -378.402300      271.560600)
 (     385.793500     -384.968000      272.269300)
 (     400.625900     -391.089800      272.730000)
 (     415.640600     -396.764200      272.947900)
 (     430.819400     -401.988500      272.928000)
 (     446.144200     -406.760700      272.674800)
 (     461.597400     -411.079700      272.192700)
 (     477.161800     -414.944900      271.485600)
 (     492.820400     -418.356400      270.557500)
 (     508.556500     -421.314800      269.411900)
 (     524.354000     -423.821500      268.052200)
 (     540.196800     -425.878300      266.481600)
 (     556.069400     -427.487500      264.703100)
 (     571.956500     -428.652300      262.719500)
 (     587.843300     -429.376100      260.533500)
 (     603.715200     -429.663000      258.147300)
 (     619.558000     -429.517600      255.563400)
 (     635.358000     -428.945300      252.783700)
 (     651.101700     -427.951700      249.810200)
 (     666.776200     -426.543400      246.644700)
 (     682.369100     -424.727400      243.288700)
 (     697.868000     -422.511400      239.743700)
 (     713.261600     -419.903800      236.010800)
 (     728.538800     -416.913500      232.091300)
 (     743.689000     -413.550200      227.986000)
 (     758.702700     -409.824200      223.696000)
 (     773.570600     -405.746500      219.221900)
 (     788.284200     -401.328500      214.564700)
 (     802.835800     -396.582300      209.725100)
 (     817.218600     -391.520400      204.704000)
 (     831.426400     -386.155600      199.502400)
 (     845.453900     -380.501000      194.121600)
 (     859.296600     -374.569800      188.562700)
 (     872.950700     -368.375100      182.827600)
 (     886.413200     -361.929900      176.918200)
 (     899.681900     -355.246900      170.836900)
 (     912.755100     -348.338600      164.586300)
 (     925.631600     -341.216600      158.169500)
 (     938.310900     -333.892200      151.589900)
 (     950.793000     -326.376000      144.851300)
 (     963.078100     -318.677900      137.957800)
 (     975.166700     -310.807000      130.913800)
 (     987.059900     -302.771900      123.724000)
 (     998.758900     -294.580500      116.393100)
 (    1010.265000     -286.240000      108.926400)
 (    1021.580000     -277.756700      101.329000)
 (    1032.704000     -269.136800       93.606250)
 (    1043.641000     -260.385700       85.763690)
 (    1054.392000     -251.508100       77.806790)
 (    1064.959000     -242.508600       69.741100)
 (    1075.344000     -233.391200       61.572170)
 (    1085.550000     -224.159500       53.305550)
 (    1095.577000     -214.816900       44.946720)
 (    1105.430000     -205.366200       36.501150)
 (    1115.109000     -195.810500       27.974200)
 (    1124.617000     -186.152100       19.371160)
 (    1133.958000     -176.393500       10.697220)
 (    1143.132000     -166.536800        1.957446)
 (    1152.143000     -156.584200       -6.843211)
 (    1160.994000     -146.537600      -15.699920)
 (    1169.687000     -136.399000      -24.608030)
 (    1178.224000     -126.170000      -33.563010)
 (    1186.609000     -115.852700      -42.560500)
 (    1194.844000     -105.448600      -51.596290)
 (    1194.908000     -105.367000      -51.667030)
 (    1194.924000     -105.346600      -51.684710)
