 (     103.459700      409.903300       -1.230575)
 (      99.983220      394.621000        2.239932)
 (      97.048560      379.301300        6.031204)
 (      94.657490      363.969000       10.139880)
 (      92.810630      348.648400       14.561400)
 (      91.507530      333.363700       19.290040)
 (      90.746770      318.138400       24.318890)
 (      90.525990      302.995100       29.640020)
 (      90.842060      287.956100       35.244420)
 (      91.691120      273.042600       41.122090)
 (      93.068790      258.274900       47.262100)
 (      94.970140      243.672500       53.652580)
 (      97.389940      229.254000       60.280760)
 (     100.322700      215.036700       67.133000)
 (     103.762700      201.037400       74.194790)
 (     107.704400      187.271600       81.450770)
 (     112.141900      173.753900       88.884780)
 (     117.069800      160.498000       96.479770)
 (     122.482500      147.516900      104.217900)
 (     128.374700      134.822600      112.080600)
 (     134.741000      122.426200      120.048400)
 (     141.576400      110.338300      128.101100)
 (     148.875800       98.568880      136.218000)
 (     156.634300       87.127090      144.377500)
 (     164.846700       76.021710      152.557600)
 (     173.507600       65.261060      160.735700)
 (     182.611400       54.853050      168.889200)
 (     192.152100       44.805200      176.994900)
 (     202.122800       35.124750      185.029700)
 (     212.516300       25.818730      192.970800)
 (     223.324100       16.893930      200.795400)
 (     234.537000        8.356937      208.481400)
 (     246.144700    2.141687E-01      216.007500)
 (     258.135600       -7.528118      223.353200)
 (     270.496900      -14.863860      230.499400)
 (     283.214700      -21.787210      237.428300)
 (     296.273700      -28.292600      244.123600)
 (     309.657300      -34.374730      250.571000)
 (     323.348200      -40.028640      256.757900)
 (     337.327600      -45.249770      262.673900)
 (     351.576200      -50.033970      268.310700)
 (     366.073900      -54.377560      273.661900)
 (     380.799900      -58.277420      278.723500)
 (     395.733400      -61.730930      283.493200)
 (     410.853200      -64.736030      287.970600)
 (     426.138200      -67.291260      292.157000)
 (     441.567600      -69.395710      296.054900)
 (     457.120800      -71.049060      299.667900)
 (     472.777700      -72.251520      303.000100)
 (     488.518900      -73.003810      306.055900)
 (     504.325500      -73.307200      308.839800)
 (     520.179100      -73.163360      311.356200)
 (     536.062000      -72.574450      313.609300)
 (     551.957000      -71.542990      315.603000)
 (     567.847400      -70.071930      317.341400)
 (     583.717000      -68.164540      318.828300)
 (     599.549900      -65.824490      320.067400)
 (     615.330800      -63.055720      321.062300)
 (     631.044700      -59.862540      321.816100)
 (     646.677200      -56.249600      322.332200)
 (     662.214000      -52.221850      322.613400)
 (     677.641300      -47.784620      322.662400)
 (     692.945700      -42.943590      322.481800)
 (     708.114100      -37.704860      322.073600)
 (     723.134100      -32.074940      321.439900)
 (     737.993000      -26.060860      320.582000)
 (     752.679200      -19.670180      319.501300)
 (     767.181300      -12.911050      318.198300)
 (     781.488400       -5.792346      316.673500)
 (     795.590300        1.676323      314.926700)
 (     809.477200        9.484534      312.957300)
 (     823.140600       17.620850      310.764200)
 (     836.572200       26.072840      308.345700)
 (     849.765400       34.826920      305.699700)
 (     862.714500       43.868210      302.823800)
 (     875.415300       53.180770      299.715200)
 (     887.865100       62.747210      296.370900)
 (     900.062900       72.549010      292.788100)
 (     912.009300       82.566900      288.964300)
 (     923.706900       92.781040      284.897400)
 (     935.159200      103.171500      280.586600)
 (     946.371200      113.718700      276.031600)
 (     957.348600      124.404100      271.233500)
 (     968.097500      135.210100      266.194300)
 (     978.624400      146.120600      260.917100)
 (     988.936200      157.120300      255.405700)
 (     999.039700      168.195800      249.664500)
 (    1008.941000      179.334700      243.698900)
 (    1018.647000      190.526200      237.514300)
 (    1028.164000      201.760600      231.116700)
 (    1037.497000      213.029600      224.512400)
 (    1046.651000      224.325700      217.707700)
 (    1055.631000      235.642600      210.709000)
 (    1064.443000      246.975000      203.523000)
 (    1073.090000      258.318300      196.156000)
 (    1081.575000      269.668700      188.614500)
 (    1089.903000      281.022900      180.904800)
 (    1098.076000      292.378200      173.032800)
 (    1106.097000      303.732500      165.004600)
 (    1113.968000      315.084000      156.825900)
 (    1121.693000      326.431400      148.502300)
 (    1129.272000      337.773400      140.039100)
 (    1136.707000      349.109200      131.441500)
 (    1144.001000      360.438000      122.714200)
 (    1151.155000      371.759300      113.862000)
 (    1152.922000      374.588400      111.629900)
 (    1153.362000      375.295600      111.070800)
 (    1153.582000      375.649100      110.791000)
 (    1153.610000      375.693300      110.756000)
