 (      96.003870      379.397900        5.048817)
 (      93.069470      364.076200        8.832191)
 (      90.678380      348.740900       12.930100)
 (      88.831040      333.416200       17.337160)
 (      87.526860      318.125800       22.046880)
 (      86.764270      302.892500       27.051710)
 (      86.540820      287.738900       32.343090)
 (      86.853260      272.686400       37.911510)
 (      87.697720      257.755900       43.746530)
 (      89.069760      242.967100       49.836840)
 (      90.964490      228.339000       56.170260)
 (      93.376700      213.889600       62.733800)
 (      96.300960      199.635900       69.513600)
 (      99.731760      185.594100       76.495070)
 (     103.663500      171.779300       83.662790)
 (     108.090700      158.205600       91.000470)
 (     113.007900      144.886600       98.491100)
 (     118.409900      131.834700      106.116900)
 (     124.291400      119.061700      113.859200)
 (     130.647500      106.578600      121.698900)
 (     137.473200       94.395890      129.615700)
 (     144.763800       82.523230      137.589100)
 (     152.514500       70.969890      145.597400)
 (     160.720200       59.744680      153.619100)
 (     169.375900       48.855930      161.631600)
 (     178.476000       38.311680      169.612400)
 (     188.014600       28.119680      177.538500)
 (     197.985200       18.287460      185.387100)
 (     208.380300        8.822297      193.135600)
 (     219.191700   -2.686445E-01      200.761400)
 (     230.410300       -8.978346      208.242700)
 (     242.025600      -17.299930      215.558400)
 (     254.026200      -25.226680      222.688500)
 (     266.399100      -32.752070      229.614000)
 (     279.130400      -39.869740      236.317400)
 (     292.204800      -46.573620      242.782900)
 (     305.605700      -52.857910      248.996400)
 (     319.315600      -58.717150      254.945600)
 (     333.315700      -64.146300      260.620500)
 (     347.586700      -69.140790      266.012900)
 (     362.108400      -73.696530      271.116900)
 (     376.860100      -77.809950      275.928600)
 (     391.820700      -81.478100      280.446200)
 (     406.969300      -84.698560      284.669400)
 (     422.284600      -87.469570      288.599800)
 (     437.745900      -89.789970      292.240200)
 (     453.332600      -91.659170      295.594500)
 (     469.024500      -93.077200      298.667000)
 (     484.802300      -94.044630      301.462400)
 (     500.647000      -94.562560      303.985500)
 (     516.540500      -94.632580      306.240700)
 (     532.464700      -94.256780      308.232500)
 (     548.402600      -93.437640      309.965100)
 (     564.337600      -92.178030      311.442600)
 (     580.253200      -90.481280      312.669000)
 (     596.133900      -88.351030      313.648100)
 (     611.964200      -85.791310      314.383600)
 (     627.729400      -82.806480      314.878900)
 (     643.414800      -79.401310      315.137300)
 (     659.006300      -75.580880      315.161800)
 (     674.490400      -71.350680      314.955200)
 (     689.853600      -66.716580      314.520100)
 (     705.083300      -61.684890      313.858800)
 (     720.166600      -56.262380      312.973300)
 (     735.091600      -50.456340      311.865200)
 (     749.846800      -44.274600      310.536000)
 (     764.420800      -37.725590      308.986500)
 (     778.803400      -30.818490      307.217400)
 (     792.984500      -23.563170      305.228800)
 (     806.954700      -15.970360      303.020400)
 (     820.705800       -8.051730      300.591500)
 (     834.230100    1.801047E-01      297.940900)
 (     847.521300        8.711494      295.067300)
 (     860.574000       17.527580      291.968700)
 (     873.384200       26.612540      288.643200)
 (     885.949400       35.949490      285.088700)
 (     898.268600       45.520580      281.303200)
 (     910.342000       55.307580      277.285000)
 (     922.171500       65.291890      273.033100)
 (     933.759900       75.454800      268.547200)
 (     945.111500       85.778150      263.827800)
 (     956.230800       96.244360      258.876100)
 (     967.123500      106.836900      253.694400)
 (     977.795200      117.540500      248.285800)
 (     988.251800      128.340800      242.653900)
 (     998.499100      139.224900      236.803100)
 (    1008.543000      150.181300      230.738300)
 (    1018.389000      161.199400      224.464700)
 (    1028.043000      172.270100      217.988100)
 (    1037.510000      183.384900      211.314200)
 (    1046.795000      194.537000      204.449100)
 (    1055.903000      205.720000      197.399100)
 (    1064.837000      216.928500      190.170200)
 (    1073.602000      228.157800      182.768600)
 (    1082.201000      239.404200      175.200400)
 (    1090.639000      250.664200      167.471600)
 (    1098.917000      261.935100      159.588000)
 (    1107.038000      273.214500      151.555200)
 (    1115.006000      284.500400      143.378900)
 (    1122.822000      295.791200      135.064400)
 (    1130.489000      307.085500      126.616700)
 (    1138.009000      318.382300      118.040800)
 (    1145.384000      329.680600      109.341600)
 (    1152.614000      340.979600      100.523400)
 (    1156.176000      346.629200       96.071150)
 (    1157.944000      349.453900       93.834430)
 (    1158.825000      350.866300       92.713460)
 (    1159.264000      351.572400       92.152330)
