 (     115.642300      -83.097840      173.495100)
 (     120.871500      -97.006000      179.570600)
 (     126.620500     -110.737000      185.578800)
 (     132.886300     -124.277600      191.501900)
 (     139.665200     -137.614000      197.322300)
 (     146.952900     -150.732400      203.022000)
 (     154.743700     -163.618900      208.583500)
 (     163.031300     -176.259300      213.989300)
 (     171.808100     -188.639500      219.222500)
 (     181.065200     -200.745200      224.267000)
 (     190.792800     -212.561900      229.107100)
 (     200.979500     -224.075500      233.728200)
 (     211.612800     -235.271900      238.117100)
 (     222.678700     -246.137300      242.261400)
 (     234.162300     -256.658100      246.150500)
 (     246.047400     -266.821300      249.775500)
 (     258.316800     -276.614400      253.128700)
 (     270.952300     -286.025500      256.204700)
 (     283.935000     -295.043500      258.999500)
 (     297.245500     -303.658100      261.511000)
 (     310.863800     -311.859700      263.739000)
 (     324.769700     -319.639800      265.684400)
 (     338.942800     -326.990900      267.349900)
 (     353.362800     -333.906300      268.739300)
 (     368.009600     -340.380400      269.857100)
 (     382.863100     -346.408300      270.709100)
 (     397.903900     -351.986400      271.300700)
 (     413.112800     -357.111700      271.637500)
 (     428.471000     -361.782000      271.725000)
 (     443.960100     -365.995900      271.568200)
 (     459.562100     -369.752800      271.172100)
 (     475.259500     -373.052500      270.541100)
 (     491.035100     -375.895700      269.679500)
 (     506.872000     -378.283700      268.591300)
 (     522.753900     -380.218200      267.280400)
 (     538.664700     -381.701600      265.750400)
 (     554.588700     -382.736900      264.004600)
 (     570.510900     -383.327600      262.046400)
 (     586.416100     -383.477600      259.878800)
 (     602.289900     -383.191600      257.504500)
 (     618.118200     -382.474600      254.926400)
 (     633.887500     -381.332300      252.146800)
 (     649.584200     -379.770900      249.168100)
 (     665.195700     -377.797200      245.992400)
 (     680.709600     -375.418700      242.621800)
 (     696.114000     -372.643300      239.058100)
 (     711.397700     -369.479600      235.302800)
 (     726.549700     -365.936900      231.357600)
 (     741.560100     -362.024800      227.223900)
 (     756.419100     -357.754000      222.902900)
 (     771.117900     -353.135300      218.395900)
 (     785.648400     -348.180200      213.704000)
 (     800.003200     -342.901000      208.828500)
 (     814.175700     -337.309800      203.770600)
 (     828.160000     -331.419600      198.531500)
 (     841.951200     -325.243200      193.112900)
 (     855.544800     -318.793700      187.516300)
 (     868.937500     -312.084000      181.743700)
 (     882.126500     -305.127200      175.797300)
 (     895.109700     -297.935800      169.679700)
 (     907.885700     -290.522000      163.393500)
 (     920.453700     -282.897600      156.942000)
 (     932.813400     -275.073800      150.328800)
 (     944.964800     -267.061100      143.557700)
 (     956.908600     -258.869600      136.632700)
 (     968.645400     -250.508500      129.558300)
 (     980.176500     -241.986300      122.339200)
 (     991.503300     -233.311100      114.980200)
 (    1002.627000     -224.490100      107.486400)
 (    1013.550000     -215.530000       99.863020)
 (    1024.274000     -206.436900       92.115330)
 (    1034.801000     -197.216300       84.248750)
 (    1045.132000     -187.873300       76.268730)
 (    1055.271000     -178.412400       68.180760)
 (    1065.218000     -168.837900       59.990330)
 (    1074.978000     -159.153400       51.702900)
 (    1084.551000     -149.362500       43.323900)
 (    1093.940000     -139.468200       34.858710)
 (    1103.147000     -129.473500       26.312630)
 (    1112.176000     -119.381000       17.690860)
 (    1121.028000     -109.193100        8.998538)
 (    1129.707000      -98.912030    2.406543E-01)
 (    1138.214000      -88.540000       -8.577907)
 (    1146.552000      -78.078990      -17.452380)
 (    1154.724000      -67.530900      -26.378150)
 (    1162.732000      -56.897530      -35.350720)
 (    1170.580000      -46.180650      -44.365770)
 (    1178.271000      -35.382000      -53.419150)
 (    1185.806000      -24.503250      -62.506820)
 (    1193.189000      -13.546080      -71.624970)
 (    1196.825000       -8.038602      -76.194310)
 (    1197.728000       -6.658759      -77.337640)
 (    1198.179000       -5.968392      -77.909450)
 (    1198.291000       -5.795755      -78.052410)
 (    1198.348000       -5.709429      -78.123900)
 (    1198.376000       -5.666265      -78.159650)
 (    1198.390000       -5.644682      -78.177520)
