 (      92.734860        2.157798      131.825500)
 (      96.411000      -12.226800      137.929500)
 (     100.603600      -26.458280      144.059400)
 (     105.310500      -40.524310      150.197700)
 (     110.529700      -54.412540      156.326800)
 (     116.258600      -68.110670      162.428300)
 (     122.494200      -81.606350      168.484000)
 (     129.233200      -94.887120      174.475200)
 (     136.471700     -107.940400      180.383000)
 (     144.204900     -120.753700      186.188500)
 (     152.427500     -133.314100      191.872800)
 (     161.132900     -145.608800      197.417200)
 (     170.313800     -157.624900      202.803300)
 (     179.961600     -169.349300      208.013300)
 (     190.066400     -180.769000      213.029900)
 (     200.617400     -191.871000      217.836800)
 (     211.602200     -202.642500      222.418700)
 (     223.007200     -213.070700      226.761700)
 (     234.817600     -223.143200      230.853100)
 (     247.017500     -232.848100      234.681900)
 (     259.589900     -242.173800      238.238800)
 (     272.516500     -251.109300      241.516100)
 (     285.778700     -259.644200      244.508400)
 (     299.356700     -267.769000      247.211800)
 (     313.230500     -275.474900      249.624300)
 (     327.379600     -282.754000      251.745800)
 (     341.783500     -289.599200      253.577600)
 (     356.421500     -296.004500      255.122700)
 (     371.273100     -301.964700      256.385200)
 (     386.317900     -307.475500      257.370100)
 (     401.536100     -312.533800      258.083000)
 (     416.908100     -317.137000      258.529800)
 (     432.414900     -321.283400      258.716300)
 (     448.037800     -324.972300      258.648300)
 (     463.758700     -328.203500      258.330800)
 (     479.560000     -330.977500      257.769000)
 (     495.424300     -333.295400      256.967600)
 (     511.334700     -335.159100      255.931000)
 (     527.275000     -336.571000      254.663600)
 (     543.229000     -337.533800      253.169400)
 (     559.181300     -338.051300      251.452200)
 (     575.116700     -338.127400      249.515700)
 (     591.020500     -337.766600      247.363300)
 (     606.878400     -336.974200      244.998300)
 (     622.676500     -335.755700      242.423800)
 (     638.401600     -334.117500      239.642700)
 (     654.040500     -332.066200      236.657700)
 (     669.580800     -329.609100      233.471300)
 (     685.010700     -326.754100      230.086000)
 (     700.318900     -323.509700      226.504000)
 (     715.494400     -319.884800      222.727400)
 (     730.526800     -315.888900      218.758100)
 (     745.406600     -311.532300      214.598100)
 (     760.125000     -306.825500      210.249000)
 (     774.673500     -301.779700      205.712500)
 (     789.044600     -296.406500      200.990400)
 (     803.231400     -290.717900      196.084200)
 (     817.228100     -284.726100      190.995700)
 (     831.029100     -278.443600      185.726800)
 (     844.630200     -271.883200      180.279400)
 (     858.027400     -265.057600      174.655700)
 (     871.217800     -257.979300      168.858000)
 (     884.199000     -250.660700      162.889000)
 (     896.969300     -243.113900      156.751600)
 (     909.527600     -235.350600      150.448900)
 (     921.873200     -227.382100      143.984400)
 (     934.006300     -219.219100      137.361800)
 (     945.927000     -210.871700      130.585300)
 (     957.636100     -202.349500      123.659000)
 (     969.134600     -193.661300      116.587500)
 (     980.423700     -184.815500      109.375500)
 (     991.505100     -175.819800      102.027900)
 (    1002.380000     -166.681200       94.549790)
 (    1013.051000     -157.406100       86.946270)
 (    1023.520000     -148.000700       79.222600)
 (    1033.788000     -138.470300       71.384090)
 (    1043.858000     -128.819900       63.436120)
 (    1053.732000     -119.054200       55.384030)
 (    1063.413000     -109.177200       47.233160)
 (    1072.902000      -99.192740       38.988830)
 (    1082.203000      -89.104350       30.656330)
 (    1091.317000      -78.915230       22.240860)
 (    1100.248000      -68.628310       13.747560)
 (    1108.997000      -58.246340        5.181455)
 (    1117.567000      -47.771830       -3.452498)
 (    1125.961000      -37.207150      -12.149460)
 (    1134.182000      -26.554540      -20.904740)
 (    1142.231000      -15.816110      -29.713750)
 (    1150.113000       -4.993864      -38.572050)
 (    1157.829000        5.910278      -47.475330)
 (    1165.383000       16.894450      -56.419460)
 (    1172.777000       27.956810      -65.400440)
 (    1180.015000       39.095580      -74.414440)
 (    1187.100000       50.308980      -83.457820)
 (    1194.034000       61.595270      -92.527080)
 (    1195.744000       64.428030      -94.798050)
 (    1196.596000       65.846070      -95.934050)
 (    1197.021000       66.555500      -96.502170)
